1.11106140625E-10	0.974800000000641	
1.1110791875E-10	0.981466666667302	
1.11109696875E-10	1.00813333333394	
1.11111475E-10	1.00480000000061	
1.11113253125E-10	1.09480000000053	
1.1111503125E-10	1.16146666666714	
1.11116809375E-10	1.18813333333401	
1.111185875E-10	1.22480000000064	
1.11120365625E-10	1.34480000000053	
1.1112214375E-10	1.35480000000052	
1.11123921875E-10	1.42813333333379	
1.111257E-10	1.50480000000061	
1.11127478125E-10	1.56146666666723	
1.1112925625E-10	1.56480000000056	
1.11131034375E-10	1.6248000000005	
1.111328125E-10	1.7314666666673	
1.11134590625E-10	1.69480000000067	
1.1113636875E-10	1.62813333333384	
1.11138146875E-10	1.62146666666717	
1.11139925E-10	1.51146666666727	
1.11141703125E-10	1.50146666666728	
1.1114348125E-10	1.40480000000048	
1.11145259375E-10	1.27813333333393	
1.111470375E-10	1.16480000000047	
1.11148815625E-10	1.07480000000055	
1.1115059375E-10	0.891466666667156	
1.11152371875E-10	0.781466666667257	
1.1115415E-10	0.648133333333817	
1.11155928125E-10	0.57146666666722	
1.1115770625E-10	0.484800000000632	
1.11159484375E-10	0.394800000000487	
1.111612625E-10	0.394800000000487	
1.11163040625E-10	0.371466666667175	
1.1116481875E-10	0.394800000000487	
1.11166596875E-10	0.32146666666722	
1.11168375E-10	0.338133333333872	
1.11170153125E-10	0.32146666666722	
1.1117193125E-10	0.378133333333835	
1.11173709375E-10	0.408133333333808	
1.111754875E-10	0.441466666667338	
1.11177265625E-10	0.504800000000614	
1.1117904375E-10	0.541466666667247	
1.11180821875E-10	0.56813333333389	
1.111826E-10	0.621466666667175	
1.11184378125E-10	0.581466666667211	
1.1118615625E-10	0.688133333334008	
1.11187934375E-10	0.771466666667266	
1.111897125E-10	0.791466666667247	
1.11191490625E-10	0.831466666667211	
1.1119326875E-10	0.844800000000532	
1.11195046875E-10	0.771466666667266	
1.11196825E-10	0.804800000000569	
1.11198603125E-10	0.838133333333872	
1.1120038125E-10	0.791466666667247	
1.11202159375E-10	0.758133333333944	
1.112039375E-10	0.768133333333935	
1.11205715625E-10	0.798133333333908	
1.1120749375E-10	0.71146666666732	
1.11209271875E-10	0.744800000000623	
1.1121105E-10	0.751466666667284	
1.11212828125E-10	0.671466666667129	
1.1121460625E-10	0.661466666667138	
1.11216384375E-10	0.664800000000469	
1.112181625E-10	0.611466666667184	
1.11219940625E-10	0.651466666667147	
1.1122171875E-10	0.624800000000505	
1.11223496875E-10	0.644800000000487	
1.11225275E-10	0.624800000000505	
1.11227053125E-10	0.724800000000641	
1.1122883125E-10	0.71480000000065	
1.11230609375E-10	0.82146666666722	
1.112323875E-10	0.898133333333817	
1.11234165625E-10	0.951466666667329	
1.1123594375E-10	1.03146666666726	
1.11237721875E-10	1.02146666666727	
1.112395E-10	1.1348000000005	
1.11241278125E-10	1.18480000000045	
1.1124305625E-10	1.17813333333379	
1.11244834375E-10	1.17480000000046	
1.112466125E-10	1.30146666666724	
1.11248390625E-10	1.2748000000006	
1.1125016875E-10	1.22480000000064	
1.11251946875E-10	1.26480000000061	
1.11253725E-10	1.28146666666726	
1.11255503125E-10	1.26480000000061	
1.1125728125E-10	1.22480000000064	
1.11259059375E-10	1.17480000000046	
1.112608375E-10	1.21813333333398	
1.11262615625E-10	1.17480000000046	
1.1126439375E-10	1.11813333333384	
1.11266171875E-10	1.1348000000005	
1.1126795E-10	1.08480000000054	
1.11269728125E-10	1.07480000000055	
1.1127150625E-10	1.11480000000051	
1.11273284375E-10	1.05480000000057	
1.112750625E-10	1.01146666666727	
1.11276840625E-10	1.05146666666724	
1.1127861875E-10	1.07146666666722	
1.11280396875E-10	1.07813333333388	
1.11282175E-10	1.04480000000058	
1.11283953125E-10	0.948133333333999	
1.1128573125E-10	0.971466666667311	
1.11287509375E-10	0.951466666667329	
1.112892875E-10	0.96480000000065	
1.11291065625E-10	0.914800000000469	
1.1129284375E-10	0.894800000000487	
1.11294621875E-10	0.881466666667166	
1.112964E-10	0.81480000000056	
1.11298178125E-10	0.861466666667184	
1.1129995625E-10	0.778133333333926	
1.11301734375E-10	0.768133333333935	
1.113035125E-10	0.82480000000055	
1.11305290625E-10	0.718133333333981	
1.1130706875E-10	0.791466666667247	
1.11308846875E-10	0.778133333333926	
1.11310625E-10	0.748133333333953	
1.11312403125E-10	0.781466666667257	
1.1131418125E-10	0.701466666667329	
1.11315959375E-10	0.728133333333972	
1.113177375E-10	0.771466666667266	
1.11319515625E-10	0.788133333333917	
1.1132129375E-10	0.784800000000587	
1.11323071875E-10	0.874800000000505	
1.1132485E-10	0.82480000000055	
1.11326628125E-10	0.881466666667166	
1.1132840625E-10	0.921466666667129	
1.11330184375E-10	0.941466666667338	
1.113319625E-10	0.921466666667129	
1.11333740625E-10	0.998133333333953	
1.1133551875E-10	0.978133333333972	
1.11337296875E-10	1.01813333333394	
1.11339075E-10	1.03480000000059	
1.11340853125E-10	1.03480000000059	
1.1134263125E-10	1.07480000000055	
1.11344409375E-10	1.11813333333384	
1.113461875E-10	1.11813333333384	
1.11347965625E-10	1.1348000000005	
1.1134974375E-10	1.08146666666721	
1.11351521875E-10	1.12813333333384	
1.113533E-10	1.15480000000048	
1.11355078125E-10	1.1348000000005	
1.1135685625E-10	1.12813333333384	
1.11358634375E-10	1.09480000000053	
1.113604125E-10	1.01813333333394	
1.11362190625E-10	1.03146666666726	
1.1136396875E-10	0.974800000000641	
1.11365746875E-10	0.991466666667293	
1.11367525E-10	0.92813333333379	
1.11369303125E-10	0.858133333333853	
1.1137108125E-10	0.858133333333853	
1.11372859375E-10	0.82480000000055	
1.113746375E-10	0.781466666667257	
1.11376415625E-10	0.831466666667211	
1.1137819375E-10	0.911466666667138	
1.11379971875E-10	0.834800000000541	
1.1138175E-10	0.874800000000505	
1.11383528125E-10	0.991466666667293	
1.1138530625E-10	0.96480000000065	
1.11387084375E-10	0.96146666666732	
1.113888625E-10	1.08480000000054	
1.11390640625E-10	1.02146666666727	
1.1139241875E-10	1.11480000000051	
1.11394196875E-10	1.19146666666734	
1.11395975E-10	1.19146666666734	
1.11397753125E-10	1.28480000000059	
1.1139953125E-10	1.36813333333384	
1.11401309375E-10	1.42146666666713	
1.114030875E-10	1.37813333333384	
1.11404865625E-10	1.40813333333381	
1.1140664375E-10	1.46813333333398	
1.11408421875E-10	1.42146666666713	
1.114102E-10	1.41480000000047	
1.11411978125E-10	1.35480000000052	
1.1141375625E-10	1.33480000000054	
1.11415534375E-10	1.30146666666724	
1.114173125E-10	1.27813333333393	
1.11419090625E-10	1.19146666666734	
1.1142086875E-10	1.16480000000047	
1.11422646875E-10	1.09813333333386	
1.11424425E-10	1.01146666666727	
1.11426203125E-10	0.96480000000065	
1.1142798125E-10	0.991466666667293	
1.11429759375E-10	0.938133333334008	
1.114315375E-10	0.884800000000496	
1.11433315625E-10	0.92813333333379	
1.1143509375E-10	0.894800000000487	
1.11436871875E-10	0.841466666667202	
1.1143865E-10	0.778133333333926	
1.11440428125E-10	0.781466666667257	
1.1144220625E-10	0.761466666667275	
1.11443984375E-10	0.741466666667293	
1.114457625E-10	0.718133333333981	
1.11447540625E-10	0.71146666666732	
1.1144931875E-10	0.694800000000669	
1.11451096875E-10	0.674800000000459	
1.11452875E-10	0.638133333333826	
1.11454653125E-10	0.578133333333881	
1.1145643125E-10	0.57480000000055	
1.11458209375E-10	0.514800000000605	
1.114599875E-10	0.541466666667247	
1.11461765625E-10	0.491466666667293	
1.1146354375E-10	0.521466666667266	
1.11465321875E-10	0.578133333333881	
1.114671E-10	0.591466666667202	
1.11468878125E-10	0.57146666666722	
1.1147065625E-10	0.56480000000056	
1.11472434375E-10	0.644800000000487	
1.114742125E-10	0.674800000000459	
1.11475990625E-10	0.748133333333953	
1.1147776875E-10	0.698133333333999	
1.11479546875E-10	0.734800000000632	
1.11481325E-10	0.738133333333963	
1.11483103125E-10	0.754800000000614	
1.1148488125E-10	0.70480000000066	
1.11486659375E-10	0.731466666667302	
1.114884375E-10	0.68146666666712	
1.11490215625E-10	0.658133333333808	
1.1149199375E-10	0.624800000000505	
1.11493771875E-10	0.601466666667193	
1.1149555E-10	0.604800000000523	
1.11497328125E-10	0.591466666667202	
1.1149910625E-10	0.504800000000614	
1.11500884375E-10	0.45813333333399	
1.115026625E-10	0.444800000000669	
1.11504440625E-10	0.378133333333835	
1.1150621875E-10	0.378133333333835	
1.11507996875E-10	0.368133333333844	
1.11509775E-10	0.334800000000541	
1.11511553125E-10	0.258133333333944	
1.1151333125E-10	0.238133333333963	
1.11515109375E-10	0.221466666667311	
1.115168875E-10	0.221466666667311	
1.11518665625E-10	0.168133333333799	
1.1152044375E-10	0.191466666667338	
1.11522221875E-10	0.124800000000505	
1.11524E-10	0.154800000000478	
1.11525778125E-10	0.188133333334008	
1.1152755625E-10	0.241466666667293	
1.11529334375E-10	0.241466666667293	
1.115311125E-10	0.268133333333935	
1.11532890625E-10	0.32480000000055	
1.1153466875E-10	0.334800000000541	
1.11536446875E-10	0.398133333333817	
1.11538225E-10	0.471466666667311	
1.11540003125E-10	0.588133333333872	
1.1154178125E-10	0.611466666667184	
1.11543559375E-10	0.761466666667275	
1.115453375E-10	0.798133333333908	
1.11547115625E-10	0.82146666666722	
1.1154889375E-10	0.844800000000532	
1.11550671875E-10	0.948133333333999	
1.1155245E-10	0.918133333333799	
1.11554228125E-10	0.95813333333399	
1.1155600625E-10	0.981466666667302	
1.11557784375E-10	1.06146666666723	
1.115595625E-10	1.06813333333389	
1.11561340625E-10	1.08813333333387	
1.1156311875E-10	1.08480000000054	
1.11564896875E-10	1.09480000000053	
1.11566675E-10	1.15480000000048	
1.11568453125E-10	1.18813333333401	
1.1157023125E-10	1.17480000000046	
1.11572009375E-10	1.18813333333401	
1.115737875E-10	1.18480000000045	
1.11575565625E-10	1.13813333333383	
1.1157734375E-10	1.15480000000048	
1.11579121875E-10	1.12146666666717	
1.115809E-10	1.07813333333388	
1.11582678125E-10	1.0914666666672	
1.1158445625E-10	1.04146666666725	
1.11586234375E-10	0.984800000000632	
1.115880125E-10	0.938133333334008	
1.11589790625E-10	0.948133333333999	
1.1159156875E-10	0.888133333333826	
1.11593346875E-10	0.868133333333844	
1.11595125E-10	0.831466666667211	
1.11596903125E-10	0.878133333333835	
1.1159868125E-10	0.791466666667247	
1.11600459375E-10	0.82480000000055	
1.116022375E-10	0.808133333333899	
1.11604015625E-10	0.851466666667193	
1.1160579375E-10	0.81480000000056	
1.11607571875E-10	0.881466666667166	
1.1160935E-10	0.838133333333872	
1.11611128125E-10	0.901466666667147	
1.1161290625E-10	0.868133333333844	
1.11614684375E-10	0.901466666667147	
1.116164625E-10	0.908133333333808	
1.11618240625E-10	0.894800000000487	
1.1162001875E-10	0.898133333333817	
1.11621796875E-10	0.93146666666712	
1.11623575E-10	0.918133333333799	
1.11625353125E-10	0.991466666667293	
1.1162713125E-10	0.984800000000632	
1.11628909375E-10	1.03480000000059	
1.116306875E-10	1.01813333333394	
1.11632465625E-10	1.10146666666719	
1.1163424375E-10	1.10146666666719	
1.11636021875E-10	1.13146666666717	
1.116378E-10	1.1348000000005	
1.11639578125E-10	1.15146666666715	
1.1164135625E-10	1.17146666666713	
1.11643134375E-10	1.14813333333382	
1.116449125E-10	1.18146666666712	
1.11646690625E-10	1.15480000000048	
1.1164846875E-10	1.21146666666732	
1.11650246875E-10	1.14480000000049	
1.11652025E-10	1.14480000000049	
1.11653803125E-10	1.18813333333401	
1.1165558125E-10	1.09813333333386	
1.11657359375E-10	1.16146666666714	
1.116591375E-10	1.10480000000052	
1.11660915625E-10	1.12146666666717	
1.1166269375E-10	1.07480000000055	
1.11664471875E-10	1.10480000000052	
1.1166625E-10	1.11146666666718	
1.11668028125E-10	1.1348000000005	
1.1166980625E-10	1.16146666666714	
1.11671584375E-10	1.20813333333399	
1.116733625E-10	1.15813333333381	
1.11675140625E-10	1.22146666666731	
1.1167691875E-10	1.25480000000061	
1.11678696875E-10	1.30146666666724	
1.11680475E-10	1.27146666666727	
1.11682253125E-10	1.32146666666722	
1.1168403125E-10	1.40813333333381	
1.11685809375E-10	1.3848000000005	
1.116875875E-10	1.36146666666718	
1.11689365625E-10	1.40146666666715	
1.1169114375E-10	1.39480000000049	
1.11692921875E-10	1.3081333333339	
1.116947E-10	1.27146666666727	
1.11696478125E-10	1.2314666666673	
1.1169825625E-10	1.19146666666734	
1.11700034375E-10	1.11813333333384	
1.117018125E-10	1.01146666666727	
1.11703590625E-10	0.93480000000045	
1.1170536875E-10	0.921466666667129	
1.11707146875E-10	0.838133333333872	
1.11708925E-10	0.744800000000623	
1.11710703125E-10	0.784800000000587	
1.1171248125E-10	0.774800000000596	
1.11714259375E-10	0.70813333333399	
1.117160375E-10	0.70480000000066	
1.11717815625E-10	0.728133333333972	
1.1171959375E-10	0.748133333333953	
1.11721371875E-10	0.738133333333963	
1.1172315E-10	0.764800000000605	
1.11724928125E-10	0.811466666667229	
1.1172670625E-10	0.878133333333835	
1.11728484375E-10	0.881466666667166	
1.117302625E-10	0.938133333334008	
1.11732040625E-10	0.948133333333999	
1.1173381875E-10	0.988133333333963	
1.11735596875E-10	0.898133333333817	
1.11737375E-10	1.00146666666728	
1.11739153125E-10	1.01146666666727	
1.1174093125E-10	0.938133333334008	
1.11742709375E-10	0.888133333333826	
1.117444875E-10	0.878133333333835	
1.11746265625E-10	0.741466666667293	
1.1174804375E-10	0.728133333333972	
1.11749821875E-10	0.608133333333853	
1.117516E-10	0.581466666667211	
1.11753378125E-10	0.508133333333944	
1.1175515625E-10	0.358133333333853	
1.11756934375E-10	0.338133333333872	
1.117587125E-10	0.228133333333972	
1.11760490625E-10	0.18146666666712	
1.1176226875E-10	0.154800000000478	
1.11764046875E-10	0.164800000000469	
1.11765825E-10	0.0914666666672019	
1.11767603125E-10	0.0381333333339171	
1.1176938125E-10	0.0248000000005959	
1.11771159375E-10	0.0114666666672747	
1.117729375E-10	-0.018533333332698	
1.11774715625E-10	-0.0251999999993586	
1.1177649375E-10	-0.091866666666192	
1.11778271875E-10	-0.0585333333326616	
1.1178005E-10	-0.0485333333326707	
1.11781828125E-10	-0.0985333333328526	
1.1178360625E-10	0.00813333333394439	
1.11785384375E-10	-0.00853333333270712	
1.117871625E-10	0.0114666666672747	
1.11788940625E-10	0.0414666666672474	
1.1179071875E-10	0.111466666667184	
1.11792496875E-10	0.0681333333338898	
1.11794275E-10	0.0248000000005959	
1.11796053125E-10	0.0514666666672383	
1.1179783125E-10	0.0581333333338989	
1.11799609375E-10	0.108133333333853	
1.118013875E-10	0.0614666666672292	
1.11803165625E-10	0.0581333333338989	
1.1180494375E-10	-0.0351999999993495	
1.11806721875E-10	-0.0418666666660101	
1.118085E-10	0.00146666666728379	
1.11810278125E-10	-0.0451999999993404	
1.1181205625E-10	-0.0618666666659919	
1.11813834375E-10	-0.0851999999995314	
1.118156125E-10	-0.091866666666192	
1.11817390625E-10	-0.0985333333328526	
1.1181916875E-10	-0.108533333332844	
1.11820946875E-10	-0.118533333332834	
1.11822725E-10	-0.0985333333328526	
1.11824503125E-10	-0.0851999999995314	
1.1182628125E-10	-0.0118666666660374	
1.11828059375E-10	-0.0285333333326889	
1.118298375E-10	-0.00853333333270712	
1.11831615625E-10	-0.0251999999993586	
1.1183339375E-10	0.0681333333338898	
1.11835171875E-10	0.048133333333908	
1.1183695E-10	0.141466666667156	
1.11838728125E-10	0.21480000000065	
1.1184050625E-10	0.268133333333935	
1.11842284375E-10	0.278133333333926	
1.118440625E-10	0.32480000000055	
1.11845840625E-10	0.391466666667156	
1.1184761875E-10	0.46480000000065	
1.11849396875E-10	0.421466666667129	
1.11851175E-10	0.411466666667138	
1.11852953125E-10	0.43480000000045	
1.1185473125E-10	0.46480000000065	
1.11856509375E-10	0.484800000000632	
1.118582875E-10	0.421466666667129	
1.11860065625E-10	0.408133333333808	
1.1186184375E-10	0.364800000000514	
1.11863621875E-10	0.328133333333881	
1.118654E-10	0.331466666667211	
1.11867178125E-10	0.278133333333926	
1.1186895625E-10	0.281466666667257	
1.11870734375E-10	0.261466666667275	
1.118725125E-10	0.281466666667257	
1.11874290625E-10	0.218133333333981	
1.1187606875E-10	0.234800000000632	
1.11877846875E-10	0.218133333333981	
1.11879625E-10	0.198133333333999	
1.11881403125E-10	0.31813333333389	
1.1188318125E-10	0.281466666667257	
1.11884959375E-10	0.308133333333899	
1.118867375E-10	0.351466666667193	
1.11888515625E-10	0.394800000000487	
1.1189029375E-10	0.394800000000487	
1.11892071875E-10	0.438133333334008	
1.1189385E-10	0.444800000000669	
1.11895628125E-10	0.474800000000641	
1.1189740625E-10	0.424800000000459	
1.11899184375E-10	0.488133333333963	
1.119009625E-10	0.498133333333953	
1.11902740625E-10	0.538133333333917	
1.1190451875E-10	0.478133333333972	
1.11906296875E-10	0.444800000000669	
1.11908075E-10	0.46480000000065	
1.11909853125E-10	0.441466666667338	
1.1191163125E-10	0.43480000000045	
1.11913409375E-10	0.411466666667138	
1.119151875E-10	0.424800000000459	
1.11916965625E-10	0.404800000000478	
1.1191874375E-10	0.394800000000487	
1.11920521875E-10	0.398133333333817	
1.119223E-10	0.401466666667147	
1.11924078125E-10	0.354800000000523	
1.1192585625E-10	0.31813333333389	
1.11927634375E-10	0.291466666667247	
1.119294125E-10	0.224800000000641	
1.11931190625E-10	0.224800000000641	
1.1193296875E-10	0.168133333333799	
1.11934746875E-10	0.20813333333399	
1.11936525E-10	0.148133333333817	
1.11938303125E-10	0.0948000000005322	
1.1194008125E-10	0.0714666666672201	
1.11941859375E-10	-0.00853333333270712	
1.119436375E-10	-0.0118666666660374	
1.11945415625E-10	-0.00853333333270712	
1.1194719375E-10	-0.0218666666660283	
1.11948971875E-10	-0.0751999999995405	
1.1195075E-10	-0.165199999999459	
1.11952528125E-10	-0.155199999999468	
1.1195430625E-10	-0.151866666666137	
1.11956084375E-10	-0.221866666666074	
1.119578625E-10	-0.161866666666128	
1.11959640625E-10	-0.171866666666119	
1.1196141875E-10	-0.128533333332825	
1.11963196875E-10	-0.141866666666147	
1.11964975E-10	-0.168533333332789	
1.11966753125E-10	-0.18186666666611	
1.1196853125E-10	-0.18186666666611	
1.11970309375E-10	-0.195199999999431	
1.119720875E-10	-0.195199999999431	
1.11973865625E-10	-0.158533333332798	
1.1197564375E-10	-0.125199999999495	
1.11977421875E-10	-0.151866666666137	
1.119792E-10	-0.0685333333328799	
1.11980978125E-10	-0.188533333332771	
1.1198275625E-10	-0.0818666666662011	
1.11984534375E-10	-0.101866666666183	
1.119863125E-10	-0.111866666666174	
1.11988090625E-10	-0.051866666666001	
1.1198986875E-10	-0.091866666666192	
1.11991646875E-10	-0.0551999999993313	
1.11993425E-10	-0.0485333333326707	
1.11995203125E-10	-0.051866666666001	
1.1199698125E-10	-0.0218666666660283	
1.11998759375E-10	-0.0885333333328617	
1.120005375E-10	-0.0585333333326616	
1.12002315625E-10	-0.0418666666660101	
1.1200409375E-10	-0.0218666666660283	
1.12005871875E-10	-0.0151999999993677	
1.1200765E-10	-0.0651999999995496	
1.12009428125E-10	-0.0451999999993404	
1.1201120625E-10	-0.108533333332844	
1.12012984375E-10	-0.0585333333326616	
1.120147625E-10	-0.0818666666662011	
1.12016540625E-10	-0.135199999999486	
1.1201831875E-10	-0.0951999999995223	
1.12020096875E-10	-0.17853333333278	
1.12021875E-10	-0.198533333332762	
1.12023653125E-10	-0.151866666666137	
1.1202543125E-10	-0.198533333332762	
1.12027209375E-10	-0.218533333332743	
1.120289875E-10	-0.221866666666074	
1.12030765625E-10	-0.195199999999431	
1.1203254375E-10	-0.201866666666092	
1.12034321875E-10	-0.17853333333278	
1.120361E-10	-0.145199999999477	
1.12037878125E-10	-0.151866666666137	
1.1203965625E-10	-0.151866666666137	
1.12041434375E-10	-0.158533333332798	
1.120432125E-10	-0.151866666666137	
1.12044990625E-10	-0.138533333332816	
1.1204676875E-10	-0.155199999999468	
1.12048546875E-10	-0.135199999999486	
1.12050325E-10	-0.158533333332798	
1.12052103125E-10	-0.141866666666147	
1.1205388125E-10	-0.161866666666128	
1.12055659375E-10	-0.195199999999431	
1.120574375E-10	-0.171866666666119	
1.12059215625E-10	-0.191866666666101	
1.1206099375E-10	-0.225199999999404	
1.12062771875E-10	-0.221866666666074	
1.1206455E-10	-0.191866666666101	
1.12066328125E-10	-0.198533333332762	
1.1206810625E-10	-0.18186666666611	
1.12069884375E-10	-0.171866666666119	
1.120716625E-10	-0.248533333332716	
1.12073440625E-10	-0.168533333332789	
1.1207521875E-10	-0.221866666666074	
1.12076996875E-10	-0.17853333333278	
1.12078775E-10	-0.215199999999413	
1.12080553125E-10	-0.271866666666028	
1.1208233125E-10	-0.28853333333268	
1.12084109375E-10	-0.381866666666156	
1.120858875E-10	-0.375199999999495	
1.12087665625E-10	-0.491866666666056	
1.1208944375E-10	-0.478533333332734	
1.12091221875E-10	-0.53853333333268	
1.12093E-10	-0.54186666666601	
1.12094778125E-10	-0.625199999999495	
1.1209655625E-10	-0.525199999999359	
1.12098334375E-10	-0.558533333332662	
1.121001125E-10	-0.495199999999386	
1.12101890625E-10	-0.548533333332671	
1.1210366875E-10	-0.461866666666083	
1.12105446875E-10	-0.391866666666147	
1.12107225E-10	-0.381866666666156	
1.12109003125E-10	-0.301866666666001	
1.1211078125E-10	-0.28853333333268	
1.12112559375E-10	-0.268533333332698	
1.121143375E-10	-0.305199999999331	
1.12116115625E-10	-0.245199999999386	
1.1211789375E-10	-0.198533333332762	
1.12119671875E-10	-0.168533333332789	
1.1212145E-10	-0.171866666666119	
1.12123228125E-10	-0.201866666666092	
1.1212500625E-10	-0.188533333332771	
1.12126784375E-10	-0.111866666666174	
1.121285625E-10	-0.198533333332762	
1.12130340625E-10	-0.171866666666119	
1.1213211875E-10	-0.258533333332707	
1.12133896875E-10	-0.241866666666056	
1.12135675E-10	-0.238533333332725	
1.12137453125E-10	-0.211866666666083	
1.1213923125E-10	-0.18186666666611	
1.12141009375E-10	-0.241866666666056	
1.121427875E-10	-0.228533333332734	
1.12144565625E-10	-0.258533333332707	
1.1214634375E-10	-0.328533333332871	
1.12148121875E-10	-0.198533333332762	
1.121499E-10	-0.298533333332671	
1.12151678125E-10	-0.308533333332662	
1.1215345625E-10	-0.351866666666183	
1.12155234375E-10	-0.348533333332853	
1.121570125E-10	-0.42853333333278	
1.12158790625E-10	-0.481866666666065	
1.1216056875E-10	-0.481866666666065	
1.12162346875E-10	-0.528533333332689	
1.12164125E-10	-0.601866666666183	
1.12165903125E-10	-0.645199999999477	
1.1216768125E-10	-0.655199999999468	
1.12169459375E-10	-0.638533333332816	
1.121712375E-10	-0.648533333332807	
1.12173015625E-10	-0.708533333332753	
1.1217479375E-10	-0.711866666666083	
1.12176571875E-10	-0.68519999999944	
1.1217835E-10	-0.735199999999395	
1.12180128125E-10	-0.688533333332771	
1.1218190625E-10	-0.665199999999459	
1.12183684375E-10	-0.611866666666174	
1.121854625E-10	-0.665199999999459	
1.12187240625E-10	-0.588533333332862	
1.1218901875E-10	-0.608533333332844	
1.12190796875E-10	-0.608533333332844	
1.12192575E-10	-0.578533333332871	
1.12194353125E-10	-0.631866666666156	
1.1219613125E-10	-0.581866666666201	
1.12197909375E-10	-0.551866666666001	
1.121996875E-10	-0.53519999999935	
1.12201465625E-10	-0.508533333332707	
1.1220324375E-10	-0.528533333332689	
1.12205021875E-10	-0.551866666666001	
1.122068E-10	-0.42853333333278	
1.12208578125E-10	-0.451866666666092	
1.1221035625E-10	-0.371866666666165	
1.12212134375E-10	-0.395199999999477	
1.122139125E-10	-0.401866666666137	
1.12215690625E-10	-0.401866666666137	
1.1221746875E-10	-0.381866666666156	
1.12219246875E-10	-0.408533333332798	
1.12221025E-10	-0.385199999999486	
1.12222803125E-10	-0.398533333332807	
1.1222458125E-10	-0.495199999999386	
1.12226359375E-10	-0.42519999999945	
1.122281375E-10	-0.461866666666083	
1.12229915625E-10	-0.445199999999431	
1.1223169375E-10	-0.481866666666065	
1.12233471875E-10	-0.53519999999935	
1.1223525E-10	-0.54186666666601	
1.12237028125E-10	-0.68519999999944	
1.1223880625E-10	-0.671866666666119	
1.12240584375E-10	-0.735199999999395	
1.122423625E-10	-0.841866666666192	
1.12244140625E-10	-0.93186666666611	
1.1224591875E-10	-0.988533333332725	
1.12247696875E-10	-1.06519999999955	
1.12249475E-10	-1.06853333333288	
1.12251253125E-10	-1.06519999999955	
1.1225303125E-10	-1.13519999999949	
1.12254809375E-10	-1.11853333333283	
1.122565875E-10	-1.10519999999951	
1.12258365625E-10	-1.10519999999951	
1.1226014375E-10	-1.17186666666612	
1.12261921875E-10	-1.15186666666614	
1.122637E-10	-1.1585333333328	
1.12265478125E-10	-1.16519999999946	
1.1226725625E-10	-1.10853333333284	
1.12269034375E-10	-1.1151999999995	
1.122708125E-10	-1.10519999999951	
1.12272590625E-10	-1.10519999999951	
1.1227436875E-10	-1.11853333333283	
1.12276146875E-10	-1.1151999999995	
1.12277925E-10	-1.07853333333287	
1.12279703125E-10	-1.07186666666621	
1.1228148125E-10	-1.02519999999936	
1.12283259375E-10	-0.981866666666065	
1.122850375E-10	-0.941866666666101	
1.12286815625E-10	-0.905199999999468	
1.1228859375E-10	-0.868533333332834	
1.12290371875E-10	-0.805199999999331	
1.1229215E-10	-0.835199999999531	
1.12293928125E-10	-0.738533333332725	
1.1229570625E-10	-0.721866666666074	
1.12297484375E-10	-0.68186666666611	
1.122992625E-10	-0.615199999999504	
1.12301040625E-10	-0.671866666666119	
1.1230281875E-10	-0.598533333332853	
1.12304596875E-10	-0.581866666666201	
1.12306375E-10	-0.635199999999486	
1.12308153125E-10	-0.648533333332807	
1.1230993125E-10	-0.615199999999504	
1.12311709375E-10	-0.625199999999495	
1.123134875E-10	-0.691866666666101	
1.12315265625E-10	-0.715199999999413	
1.1231704375E-10	-0.801866666666001	
1.12318821875E-10	-0.831866666666201	
1.123206E-10	-0.81853333333288	
1.12322378125E-10	-0.911866666666128	
1.1232415625E-10	-0.941866666666101	
1.12325934375E-10	-0.971866666666074	
1.123277125E-10	-0.988533333332725	
1.12329490625E-10	-1.09186666666619	
1.1233126875E-10	-1.10186666666618	
1.12333046875E-10	-1.06186666666599	
1.12334825E-10	-1.13519999999949	
1.12336603125E-10	-1.16519999999946	
1.1233838125E-10	-1.13519999999949	
1.12340159375E-10	-1.16519999999946	
1.123419375E-10	-1.15186666666614	
1.12343715625E-10	-1.09853333333285	
1.1234549375E-10	-1.10519999999951	
1.12347271875E-10	-1.13519999999949	
1.1234905E-10	-1.13853333333282	
1.12350828125E-10	-1.15186666666614	
1.1235260625E-10	-1.16186666666613	
1.12354384375E-10	-1.12853333333283	
1.123561625E-10	-1.15519999999947	
1.12357940625E-10	-1.16519999999946	
1.1235971875E-10	-1.18853333333277	
1.12361496875E-10	-1.1585333333328	
1.12363275E-10	-1.14853333333281	
1.12365053125E-10	-1.14519999999948	
1.1236683125E-10	-1.10853333333284	
1.12368609375E-10	-1.07519999999954	
1.123703875E-10	-1.04519999999934	
1.12372165625E-10	-1.08519999999953	
1.1237394375E-10	-1.08519999999953	
1.12375721875E-10	-1.07186666666621	
1.123775E-10	-1.04853333333267	
1.12379278125E-10	-0.948533333332762	
1.1238105625E-10	-0.961866666666083	
1.12382834375E-10	-0.958533333332753	
1.123846125E-10	-0.955199999999422	
1.12386390625E-10	-0.981866666666065	
1.1238816875E-10	-0.968533333332743	
1.12389946875E-10	-0.995199999999386	
1.12391725E-10	-1.0818666666662	
1.12393503125E-10	-1.07519999999954	
1.1239528125E-10	-1.06519999999955	
1.12397059375E-10	-1.20519999999942	
1.123988375E-10	-1.20186666666609	
1.12400615625E-10	-1.24186666666606	
