1.328259375E-12	-1.85259999999926	
1.3300375E-12	-1.87259999999924	
1.331815625E-12	-1.91926666666586	
1.33359375E-12	-1.94926666666584	
1.335371875E-12	-1.99926666666602	
1.33715E-12	-2.02259999999933	
1.338928125E-12	-2.08259999999927	
1.34070625E-12	-2.04259999999931	
1.342484375E-12	-2.01259999999934	
1.3442625E-12	-2.06259999999929	
1.346040625E-12	-2.02259999999933	
1.34781875E-12	-1.97926666666604	
1.349596875E-12	-1.95926666666583	
1.351375E-12	-1.90593333333254	
1.353153125E-12	-1.81926666666595	
1.35493125E-12	-1.79259999999931	
1.356709375E-12	-1.769266666666	
1.3584875E-12	-1.82593333333261	
1.360265625E-12	-1.73259999999937	
1.36204375E-12	-1.85259999999926	
1.363821875E-12	-1.71926666666582	
1.3656E-12	-1.81593333333262	
1.367378125E-12	-1.79593333333264	
1.36915625E-12	-1.81593333333262	
1.370934375E-12	-1.8459333333326	
1.3727125E-12	-1.8359333333326	
1.374490625E-12	-1.8359333333326	
1.37626875E-12	-1.86593333333258	
1.378046875E-12	-1.8359333333326	
1.379825E-12	-1.92593333333252	
1.381603125E-12	-1.86926666666591	
1.38338125E-12	-1.89593333333255	
1.385159375E-12	-1.8359333333326	
1.3869375E-12	-1.86593333333258	
1.388715625E-12	-1.83259999999927	
1.39049375E-12	-1.83259999999927	
1.392271875E-12	-1.82593333333261	
1.39405E-12	-1.81593333333262	
1.395828125E-12	-1.86259999999925	
1.39760625E-12	-1.79926666666597	
1.399384375E-12	-1.79926666666597	
1.4011625E-12	-1.6959333333325	
1.402940625E-12	-1.7359333333327	
1.40471875E-12	-1.72926666666604	
1.406496875E-12	-1.81259999999929	
1.408275E-12	-1.78259999999932	
1.410053125E-12	-1.71926666666582	
1.41183125E-12	-1.74259999999936	
1.413609375E-12	-1.75259999999935	
1.4153875E-12	-1.7359333333327	
1.417165625E-12	-1.6959333333325	
1.41894375E-12	-1.6959333333325	
1.420721875E-12	-1.68259999999918	
1.4225E-12	-1.7259333333327	
1.424278125E-12	-1.63926666666589	
1.42605625E-12	-1.65593333333254	
1.427834375E-12	-1.63259999999923	
1.4296125E-12	-1.5525999999993	
1.431390625E-12	-1.59926666666593	
1.43316875E-12	-1.63259999999923	
1.434946875E-12	-1.58259999999927	
1.436725E-12	-1.58259999999927	
1.438503125E-12	-1.61259999999925	
1.44028125E-12	-1.66593333333253	
1.442059375E-12	-1.57593333333261	
1.4438375E-12	-1.68259999999918	
1.445615625E-12	-1.68259999999918	
1.44739375E-12	-1.67926666666585	
1.449171875E-12	-1.74259999999936	
1.45095E-12	-1.78926666666598	
1.452728125E-12	-1.74926666666602	
1.45450625E-12	-1.75593333333268	
1.456284375E-12	-1.81259999999929	
1.4580625E-12	-1.79593333333264	
1.459840625E-12	-1.82926666666594	
1.46161875E-12	-1.86926666666591	
1.463396875E-12	-1.84259999999927	
1.465175E-12	-1.88259999999923	
1.466953125E-12	-1.86926666666591	
1.46873125E-12	-1.93926666666584	
1.470509375E-12	-1.92926666666585	
1.4722875E-12	-1.89593333333255	
1.474065625E-12	-1.97259999999937	
1.47584375E-12	-1.99926666666602	
1.477621875E-12	-1.9859333333327	
1.4794E-12	-2.02926666666599	
1.481178125E-12	-2.02593333333266	
1.48295625E-12	-2.02259999999933	
1.484734375E-12	-2.03593333333265	
1.4865125E-12	-2.02593333333266	
1.488290625E-12	-2.0959333333326	
1.49006875E-12	-2.00593333333268	
1.491846875E-12	-2.03926666666598	
1.493625E-12	-2.02593333333266	
1.495403125E-12	-1.99259999999936	
1.49718125E-12	-1.99259999999936	
1.498959375E-12	-1.92593333333252	
1.5007375E-12	-1.96593333333249	
1.502515625E-12	-1.90259999999921	
1.50429375E-12	-1.88593333333256	
1.506071875E-12	-1.8459333333326	
1.50785E-12	-1.77926666666599	
1.509628125E-12	-1.79593333333264	
1.51140625E-12	-1.83926666666594	
1.513184375E-12	-1.77259999999933	
1.5149625E-12	-1.7259333333327	
1.516740625E-12	-1.65926666666587	
1.51851875E-12	-1.63259999999923	
1.520296875E-12	-1.63259999999923	
1.522075E-12	-1.58926666666594	
1.523853125E-12	-1.56593333333262	
1.52563125E-12	-1.53926666666598	
1.527409375E-12	-1.50593333333268	
1.5291875E-12	-1.49926666666602	
1.530965625E-12	-1.519266666666	
1.53274375E-12	-1.45259999999917	
1.534521875E-12	-1.4459333333325	
1.5363E-12	-1.38926666666589	
1.538078125E-12	-1.38259999999923	
1.53985625E-12	-1.29593333333264	
1.541634375E-12	-1.269266666666	
1.5434125E-12	-1.25259999999935	
1.545190625E-12	-1.2059333333325	
1.54696875E-12	-1.17259999999919	
1.548746875E-12	-1.11593333333258	
1.550525E-12	-1.13593333333256	
1.552303125E-12	-1.04259999999931	
1.55408125E-12	-1.00593333333268	
1.555859375E-12	-1.07593333333261	
1.5576375E-12	-1.06926666666595	
1.559415625E-12	-1.05593333333263	
1.56119375E-12	-1.08926666666594	
1.562971875E-12	-1.12259999999924	
1.56475E-12	-1.15926666666587	
1.566528125E-12	-1.18259999999918	
1.56830625E-12	-1.25259999999935	
1.570084375E-12	-1.16593333333253	
1.5718625E-12	-1.32593333333261	
1.573640625E-12	-1.32259999999928	
1.57541875E-12	-1.36259999999925	
1.577196875E-12	-1.39593333333255	
1.578975E-12	-1.49926666666602	
1.580753125E-12	-1.46926666666582	
1.58253125E-12	-1.50593333333268	
1.584309375E-12	-1.49593333333269	
1.5860875E-12	-1.46593333333249	
1.587865625E-12	-1.51259999999934	
1.58964375E-12	-1.54259999999931	
1.591421875E-12	-1.50926666666601	
1.5932E-12	-1.52259999999933	
1.594978125E-12	-1.46259999999916	
1.59675625E-12	-1.49593333333269	
1.598534375E-12	-1.52593333333266	
1.6003125E-12	-1.519266666666	
1.602090625E-12	-1.46593333333249	
1.60386875E-12	-1.4759333333327	
1.605646875E-12	-1.519266666666	
1.607425E-12	-1.48259999999937	
1.609203125E-12	-1.40593333333254	
1.61098125E-12	-1.4459333333325	
1.612759375E-12	-1.41926666666586	
1.6145375E-12	-1.41593333333253	
1.616315625E-12	-1.35926666666592	
1.61809375E-12	-1.3792666666659	
1.619871875E-12	-1.29259999999931	
1.62165E-12	-1.29926666666597	
1.623428125E-12	-1.31259999999929	
1.62520625E-12	-1.27926666666599	
1.626984375E-12	-1.28259999999932	
1.6287625E-12	-1.27593333333266	
1.630540625E-12	-1.25593333333268	
1.63231875E-12	-1.28259999999932	
1.634096875E-12	-1.22926666666604	
1.635875E-12	-1.31926666666595	
1.637653125E-12	-1.31259999999929	
1.63943125E-12	-1.34926666666593	
1.641209375E-12	-1.37593333333257	
1.6429875E-12	-1.44926666666584	
1.644765625E-12	-1.51259999999934	
1.64654375E-12	-1.6292666666659	
1.648321875E-12	-1.58259999999927	
1.6501E-12	-1.60926666666592	
1.651878125E-12	-1.7059333333325	
1.65365625E-12	-1.68259999999918	
1.655434375E-12	-1.73259999999937	
1.6572125E-12	-1.74593333333269	
1.658990625E-12	-1.66593333333253	
1.66076875E-12	-1.6625999999992	
1.662546875E-12	-1.67593333333252	
1.664325E-12	-1.58926666666594	
1.666103125E-12	-1.50593333333268	
1.66788125E-12	-1.50259999999935	
1.669659375E-12	-1.4859333333327	
1.6714375E-12	-1.39926666666588	
1.673215625E-12	-1.40259999999921	
1.67499375E-12	-1.34926666666593	
1.676771875E-12	-1.31593333333262	
1.67855E-12	-1.31593333333262	
1.680328125E-12	-1.28926666666598	
1.68210625E-12	-1.28593333333265	
1.683884375E-12	-1.35259999999926	
1.6856625E-12	-1.36259999999925	
1.687440625E-12	-1.48259999999937	
1.68921875E-12	-1.42593333333252	
1.690996875E-12	-1.4759333333327	
1.692775E-12	-1.58259999999927	
1.694553125E-12	-1.60259999999926	
1.69633125E-12	-1.67259999999919	
1.698109375E-12	-1.66926666666586	
1.6998875E-12	-1.73926666666603	
1.701665625E-12	-1.72259999999937	
1.70344375E-12	-1.84926666666593	
1.705221875E-12	-1.87259999999924	
1.707E-12	-1.92593333333252	
1.708778125E-12	-1.94259999999917	
1.71055625E-12	-1.96926666666582	
1.712334375E-12	-1.99593333333269	
1.7141125E-12	-2.0525999999993	
1.715890625E-12	-2.02926666666599	
1.71766875E-12	-2.06926666666595	
1.719446875E-12	-2.06926666666595	
1.721225E-12	-2.08926666666594	
1.723003125E-12	-2.03593333333265	
1.72478125E-12	-2.02926666666599	
1.726559375E-12	-1.94259999999917	
1.7283375E-12	-1.93926666666584	
1.730115625E-12	-1.84259999999927	
1.73189375E-12	-1.76259999999934	
1.733671875E-12	-1.75593333333268	
1.73545E-12	-1.71926666666582	
1.737228125E-12	-1.59259999999927	
1.73900625E-12	-1.56593333333262	
1.740784375E-12	-1.50593333333268	
1.7425625E-12	-1.48259999999937	
1.744340625E-12	-1.45259999999917	
1.74611875E-12	-1.43593333333251	
1.747896875E-12	-1.37593333333257	
1.749675E-12	-1.42259999999919	
1.751453125E-12	-1.29593333333264	
1.75323125E-12	-1.31259999999929	
1.755009375E-12	-1.26593333333267	
1.7567875E-12	-1.25593333333268	
1.758565625E-12	-1.24259999999936	
1.76034375E-12	-1.22259999999937	
1.762121875E-12	-1.18259999999918	
1.7639E-12	-1.15926666666587	
1.765678125E-12	-1.2059333333325	
1.76745625E-12	-1.17259999999919	
1.769234375E-12	-1.16593333333253	
1.7710125E-12	-1.20259999999917	
1.772790625E-12	-1.18259999999918	
1.77456875E-12	-1.24593333333269	
1.776346875E-12	-1.24259999999936	
1.778125E-12	-1.27259999999933	
1.779903125E-12	-1.25926666666601	
1.78168125E-12	-1.24593333333269	
1.783459375E-12	-1.269266666666	
1.7852375E-12	-1.25593333333268	
1.787015625E-12	-1.28593333333265	
1.78879375E-12	-1.28259999999932	
1.790571875E-12	-1.27259999999933	
1.79235E-12	-1.27593333333266	
1.794128125E-12	-1.31259999999929	
1.79590625E-12	-1.24926666666602	
1.797684375E-12	-1.2359333333327	
1.7994625E-12	-1.2359333333327	
1.801240625E-12	-1.1959333333325	
1.80301875E-12	-1.24593333333269	
1.804796875E-12	-1.22926666666604	
1.806575E-12	-1.27593333333266	
1.808353125E-12	-1.2259333333327	
1.81013125E-12	-1.23926666666603	
1.811909375E-12	-1.25926666666601	
1.8136875E-12	-1.24259999999936	
1.815465625E-12	-1.21926666666582	
1.81724375E-12	-1.22926666666604	
1.819021875E-12	-1.24593333333269	
1.8208E-12	-1.24926666666602	
1.822578125E-12	-1.2059333333325	
1.82435625E-12	-1.22259999999937	
1.826134375E-12	-1.1625999999992	
1.8279125E-12	-1.20926666666583	
1.829690625E-12	-1.21926666666582	
1.83146875E-12	-1.1959333333325	
1.833246875E-12	-1.21926666666582	
1.835025E-12	-1.24926666666602	
1.836803125E-12	-1.31259999999929	
1.83858125E-12	-1.27593333333266	
1.840359375E-12	-1.26593333333267	
1.8421375E-12	-1.32259999999928	
1.843915625E-12	-1.30926666666596	
1.84569375E-12	-1.28926666666598	
1.847471875E-12	-1.26259999999934	
1.84925E-12	-1.28926666666598	
1.851028125E-12	-1.29259999999931	
1.85280625E-12	-1.23259999999937	
1.854584375E-12	-1.27926666666599	
1.8563625E-12	-1.27593333333266	
1.858140625E-12	-1.27259999999933	
1.85991875E-12	-1.29593333333264	
1.861696875E-12	-1.35259999999926	
1.863475E-12	-1.38593333333256	
1.865253125E-12	-1.37259999999924	
1.86703125E-12	-1.42259999999919	
1.868809375E-12	-1.41593333333253	
1.8705875E-12	-1.4759333333327	
1.872365625E-12	-1.46593333333249	
1.87414375E-12	-1.53259999999932	
1.875921875E-12	-1.57259999999928	
1.8777E-12	-1.57259999999928	
1.879478125E-12	-1.61926666666591	
1.88125625E-12	-1.58259999999927	
1.883034375E-12	-1.64593333333255	
1.8848125E-12	-1.77259999999933	
1.886590625E-12	-1.74593333333269	
1.88836875E-12	-1.79926666666597	
1.890146875E-12	-1.79259999999931	
1.891925E-12	-1.84259999999927	
1.893703125E-12	-1.82593333333261	
1.89548125E-12	-1.87259999999924	
1.897259375E-12	-1.79259999999931	
1.8990375E-12	-1.83259999999927	
1.900815625E-12	-1.75926666666601	
1.90259375E-12	-1.68259999999918	
1.904371875E-12	-1.77926666666599	
1.90615E-12	-1.65926666666587	
1.907928125E-12	-1.57593333333261	
1.90970625E-12	-1.5859333333326	
1.911484375E-12	-1.48926666666603	
1.9132625E-12	-1.42593333333252	
1.915040625E-12	-1.35593333333259	
1.91681875E-12	-1.27593333333266	
1.918596875E-12	-1.21593333333249	
1.920375E-12	-1.21926666666582	
1.922153125E-12	-1.12259999999924	
1.92393125E-12	-1.15259999999921	
1.925709375E-12	-1.02926666666599	
1.9274875E-12	-1.07259999999928	
1.929265625E-12	-1.12259999999924	
1.93104375E-12	-1.02593333333266	
1.932821875E-12	-1.019266666666	
1.9346E-12	-1.02926666666599	
1.936378125E-12	-1.08259999999927	
1.93815625E-12	-1.11593333333258	
1.939934375E-12	-1.21926666666582	
1.9417125E-12	-1.22259999999937	
1.943490625E-12	-1.25593333333268	
1.94526875E-12	-1.32926666666594	
1.947046875E-12	-1.38259999999923	
1.948825E-12	-1.41593333333253	
1.950603125E-12	-1.49593333333269	
1.95238125E-12	-1.58926666666594	
1.954159375E-12	-1.56259999999929	
1.9559375E-12	-1.5959333333326	
1.957715625E-12	-1.61926666666591	
1.95949375E-12	-1.62259999999924	
1.961271875E-12	-1.6625999999992	
1.96305E-12	-1.60926666666592	
1.964828125E-12	-1.61259999999925	
1.96660625E-12	-1.68926666666584	
1.968384375E-12	-1.65926666666587	
1.9701625E-12	-1.64593333333255	
1.971940625E-12	-1.68593333333251	
1.97371875E-12	-1.63593333333256	
1.975496875E-12	-1.72926666666604	
1.977275E-12	-1.71593333333249	
1.979053125E-12	-1.6292666666659	
1.98083125E-12	-1.63926666666589	
1.982609375E-12	-1.52926666666599	
1.9843875E-12	-1.61926666666591	
1.986165625E-12	-1.6292666666659	
1.98794375E-12	-1.57259999999928	
1.989721875E-12	-1.5859333333326	
1.9915E-12	-1.60926666666592	
1.993278125E-12	-1.51259999999934	
1.99505625E-12	-1.56926666666595	
1.996834375E-12	-1.50593333333268	
1.9986125E-12	-1.50259999999935	
2.000390625E-12	-1.48259999999937	
2.00216875E-12	-1.47926666666604	
2.003946875E-12	-1.47259999999937	
2.005725E-12	-1.47926666666604	
2.007503125E-12	-1.51259999999934	
2.00928125E-12	-1.53259999999932	
2.011059375E-12	-1.57259999999928	
2.0128375E-12	-1.60593333333259	
2.014615625E-12	-1.62593333333257	
2.01639375E-12	-1.65259999999921	
2.018171875E-12	-1.62593333333257	
2.01995E-12	-1.64593333333255	
2.021728125E-12	-1.62259999999924	
2.02350625E-12	-1.6625999999992	
2.025284375E-12	-1.68259999999918	
2.0270625E-12	-1.70926666666583	
2.028840625E-12	-1.7259333333327	
2.03061875E-12	-1.77926666666599	
2.032396875E-12	-1.79259999999931	
2.034175E-12	-1.79593333333264	
2.035953125E-12	-1.8025999999993	
2.03773125E-12	-1.77593333333266	
2.039509375E-12	-1.74259999999936	
2.0412875E-12	-1.76593333333267	
2.043065625E-12	-1.7059333333325	
2.04484375E-12	-1.72259999999937	
2.046621875E-12	-1.58926666666594	
2.0484E-12	-1.59926666666593	
2.050178125E-12	-1.52593333333266	
2.05195625E-12	-1.45926666666583	
2.053734375E-12	-1.4125999999992	
2.0555125E-12	-1.3792666666659	
2.057290625E-12	-1.35593333333259	
2.05906875E-12	-1.30593333333263	
2.060846875E-12	-1.26593333333267	
2.062625E-12	-1.29926666666597	
2.064403125E-12	-1.32593333333261	
2.06618125E-12	-1.36259999999925	
2.067959375E-12	-1.39593333333255	
2.0697375E-12	-1.35926666666592	
2.071515625E-12	-1.44259999999917	
2.07329375E-12	-1.39926666666588	
2.075071875E-12	-1.4559333333325	
2.07685E-12	-1.46926666666582	
2.078628125E-12	-1.54593333333264	
2.08040625E-12	-1.47259999999937	
2.082184375E-12	-1.4759333333327	
2.0839625E-12	-1.50926666666601	
2.085740625E-12	-1.52259999999933	
2.08751875E-12	-1.45259999999917	
2.089296875E-12	-1.47926666666604	
2.091075E-12	-1.4459333333325	
2.092853125E-12	-1.44259999999917	
2.09463125E-12	-1.44259999999917	
2.096409375E-12	-1.4859333333327	
2.0981875E-12	-1.47259999999937	
2.099965625E-12	-1.45259999999917	
2.10174375E-12	-1.53926666666598	
2.103521875E-12	-1.519266666666	
2.1053E-12	-1.55593333333263	
2.107078125E-12	-1.61259999999925	
2.10885625E-12	-1.63593333333256	
2.110634375E-12	-1.63926666666589	
2.1124125E-12	-1.67259999999919	
2.114190625E-12	-1.71259999999916	
2.11596875E-12	-1.7059333333325	
2.117746875E-12	-1.75926666666601	
2.119525E-12	-1.7259333333327	
2.121303125E-12	-1.74926666666602	
2.12308125E-12	-1.7059333333325	
2.124859375E-12	-1.70259999999917	
2.1266375E-12	-1.65259999999921	
2.128415625E-12	-1.67259999999919	
2.13019375E-12	-1.68926666666584	
2.131971875E-12	-1.62593333333257	
2.13375E-12	-1.6959333333325	
2.135528125E-12	-1.60259999999926	
2.13730625E-12	-1.61593333333258	
2.139084375E-12	-1.61259999999925	
2.1408625E-12	-1.56926666666595	
2.142640625E-12	-1.53593333333265	
2.14441875E-12	-1.53593333333265	
2.146196875E-12	-1.52259999999933	
2.147975E-12	-1.49259999999936	
2.149753125E-12	-1.4559333333325	
2.15153125E-12	-1.43259999999918	
2.153309375E-12	-1.42593333333252	
2.1550875E-12	-1.39593333333255	
2.156865625E-12	-1.33259999999927	
2.15864375E-12	-1.39259999999922	
2.160421875E-12	-1.32259999999928	
2.1622E-12	-1.30926666666596	
2.163978125E-12	-1.30926666666596	
2.16575625E-12	-1.41926666666586	
2.167534375E-12	-1.35926666666592	
2.1693125E-12	-1.35593333333259	
2.171090625E-12	-1.35926666666592	
2.17286875E-12	-1.37259999999924	
2.174646875E-12	-1.4125999999992	
2.176425E-12	-1.39259999999922	
2.178203125E-12	-1.40926666666587	
2.17998125E-12	-1.38593333333256	
2.181759375E-12	-1.35593333333259	
2.1835375E-12	-1.31926666666595	
2.185315625E-12	-1.31926666666595	
2.18709375E-12	-1.3359333333326	
2.188871875E-12	-1.3459333333326	
2.19065E-12	-1.35593333333259	
2.192428125E-12	-1.29259999999931	
2.19420625E-12	-1.31259999999929	
2.195984375E-12	-1.3459333333326	
2.1977625E-12	-1.28593333333265	
2.199540625E-12	-1.35259999999926	
2.20131875E-12	-1.35593333333259	
2.203096875E-12	-1.33259999999927	
2.204875E-12	-1.29593333333264	
2.206653125E-12	-1.29259999999931	
2.20843125E-12	-1.33259999999927	
2.210209375E-12	-1.26259999999934	
2.2119875E-12	-1.37259999999924	
2.213765625E-12	-1.3359333333326	
2.21554375E-12	-1.27926666666599	
2.217321875E-12	-1.3359333333326	
2.2191E-12	-1.31259999999929	
2.220878125E-12	-1.32593333333261	
2.22265625E-12	-1.28593333333265	
2.224434375E-12	-1.35593333333259	
2.2262125E-12	-1.26593333333267	
2.227990625E-12	-1.24593333333269	
2.22976875E-12	-1.26259999999934	
2.231546875E-12	-1.20926666666583	
2.233325E-12	-1.18593333333251	
2.235103125E-12	-1.2059333333325	
2.23688125E-12	-1.09926666666593	
2.238659375E-12	-1.11259999999925	
2.2404375E-12	-1.03259999999932	
2.242215625E-12	-1.02259999999933	
2.24399375E-12	-0.982599999999366	
2.245771875E-12	-0.929266666665853	
2.24755E-12	-0.922599999999193	
2.249328125E-12	-0.882599999999229	
2.25110625E-12	-0.839266666665935	
2.252884375E-12	-0.839266666665935	
2.2546625E-12	-0.77926666666599	
2.256440625E-12	-0.772599999999329	
2.25821875E-12	-0.765933333332669	
2.259996875E-12	-0.705933333332496	
2.261775E-12	-0.652599999999211	
2.263553125E-12	-0.699266666665835	
2.26533125E-12	-0.672599999999193	
2.267109375E-12	-0.659266666665872	
2.2688875E-12	-0.655933333332541	
2.270665625E-12	-0.679266666665853	
2.27244375E-12	-0.665933333332532	
2.274221875E-12	-0.712599999999156	
2.276E-12	-0.749266666666017	
2.277778125E-12	-0.769266666665999	
2.27955625E-12	-0.792599999999311	
2.281334375E-12	-0.865933333332578	
2.2831125E-12	-0.882599999999229	
2.284890625E-12	-0.909266666665872	
2.28666875E-12	-0.929266666665853	
2.288446875E-12	-0.999266666666017	
2.290225E-12	-1.02926666666599	
2.292003125E-12	-1.0959333333326	
2.29378125E-12	-1.05926666666596	
2.295559375E-12	-1.14259999999922	
2.2973375E-12	-1.22259999999937	
2.299115625E-12	-1.29926666666597	
2.30089375E-12	-1.28926666666598	
2.302671875E-12	-1.31593333333262	
2.30445E-12	-1.32259999999928	
2.306228125E-12	-1.31593333333262	
2.30800625E-12	-1.25259999999935	
2.309784375E-12	-1.27259999999933	
2.3115625E-12	-1.23259999999937	
2.313340625E-12	-1.15926666666587	
2.31511875E-12	-1.10926666666592	
2.316896875E-12	-1.00926666666601	
2.318675E-12	-0.929266666665853	
2.320453125E-12	-0.915933333332532	
2.32223125E-12	-0.865933333332578	
2.324009375E-12	-0.772599999999329	
2.3257875E-12	-0.749266666666017	
2.327565625E-12	-0.789266666665981	
2.32934375E-12	-0.78593333333265	
2.331121875E-12	-0.77926666666599	
2.3329E-12	-0.835933333332605	
2.334678125E-12	-0.869266666665908	
2.33645625E-12	-0.949266666665835	
2.338234375E-12	-1.03259999999932	
2.3400125E-12	-0.962599999999156	
2.341790625E-12	-1.10259999999926	
2.34356875E-12	-1.18259999999918	
2.345346875E-12	-1.15926666666587	
2.347125E-12	-1.17926666666585	
2.348903125E-12	-1.1625999999992	
2.35068125E-12	-1.2059333333325	
2.352459375E-12	-1.25259999999935	
2.3542375E-12	-1.23926666666603	
2.356015625E-12	-1.23926666666603	
2.35779375E-12	-1.28593333333265	
2.359571875E-12	-1.26259999999934	
2.36135E-12	-1.269266666666	
2.363128125E-12	-1.27259999999933	
2.36490625E-12	-1.2359333333327	
2.366684375E-12	-1.32926666666594	
2.3684625E-12	-1.34259999999927	
2.370240625E-12	-1.24926666666602	
2.37201875E-12	-1.2359333333327	
2.373796875E-12	-1.25259999999935	
2.375575E-12	-1.27926666666599	
2.377353125E-12	-1.18259999999918	
2.37913125E-12	-1.24259999999936	
2.380909375E-12	-1.20259999999917	
2.3826875E-12	-1.13593333333256	
