1.331815625E-12	-3.76976666666678	
1.33359375E-12	-3.76976666666678	
1.335371875E-12	-3.75643333333346	
1.33715E-12	-3.75976666666679	
1.338928125E-12	-3.7164333333335	
1.34070625E-12	-3.79310000000009	
1.342484375E-12	-3.77310000000011	
1.3442625E-12	-3.71976666666683	
1.346040625E-12	-3.77976666666677	
1.34781875E-12	-3.74310000000014	
1.349596875E-12	-3.75976666666679	
1.351375E-12	-3.73643333333348	
1.353153125E-12	-3.69976666666685	
1.35493125E-12	-3.71976666666683	
1.356709375E-12	-3.67309999999998	
1.3584875E-12	-3.66309999999999	
1.360265625E-12	-3.67643333333331	
1.36204375E-12	-3.64643333333333	
1.363821875E-12	-3.72310000000016	
1.3656E-12	-3.62643333333335	
1.367378125E-12	-3.64976666666666	
1.36915625E-12	-3.63310000000001	
1.370934375E-12	-3.68976666666686	
1.3727125E-12	-3.67309999999998	
1.374490625E-12	-3.64643333333333	
1.37626875E-12	-3.57310000000007	
1.378046875E-12	-3.60310000000004	
1.379825E-12	-3.56310000000008	
1.381603125E-12	-3.57976666666673	
1.38338125E-12	-3.54643333333343	
1.385159375E-12	-3.50310000000013	
1.3869375E-12	-3.49643333333347	
1.388715625E-12	-3.42309999999998	
1.39049375E-12	-3.39643333333333	
1.392271875E-12	-3.38643333333334	
1.39405E-12	-3.36643333333336	
1.395828125E-12	-3.29643333333343	
1.39760625E-12	-3.31976666666674	
1.399384375E-12	-3.34976666666671	
1.4011625E-12	-3.33310000000006	
1.402940625E-12	-3.37643333333335	
1.40471875E-12	-3.36976666666669	
1.406496875E-12	-3.35643333333337	
1.408275E-12	-3.40309999999999	
1.410053125E-12	-3.42309999999998	
1.41183125E-12	-3.39976666666666	
1.413609375E-12	-3.41643333333332	
1.4153875E-12	-3.45643333333351	
1.417165625E-12	-3.42976666666664	
1.41894375E-12	-3.39976666666666	
1.420721875E-12	-3.42309999999998	
1.4225E-12	-3.37643333333335	
1.424278125E-12	-3.44643333333352	
1.42605625E-12	-3.45643333333351	
1.427834375E-12	-3.44643333333352	
1.4296125E-12	-3.41309999999999	
1.431390625E-12	-3.43976666666686	
1.43316875E-12	-3.50643333333346	
1.434946875E-12	-3.53976666666676	
1.436725E-12	-3.59976666666671	
1.438503125E-12	-3.63310000000001	
1.44028125E-12	-3.68643333333353	
1.442059375E-12	-3.72976666666682	
1.4438375E-12	-3.7497666666668	
1.445615625E-12	-3.77643333333344	
1.44739375E-12	-3.81643333333341	
1.449171875E-12	-3.88643333333334	
1.45095E-12	-3.92309999999998	
1.452728125E-12	-3.88976666666667	
1.45450625E-12	-3.91976666666665	
1.456284375E-12	-3.91309999999999	
1.4580625E-12	-3.93309999999997	
1.459840625E-12	-3.92309999999998	
1.46161875E-12	-3.88976666666667	
1.463396875E-12	-3.93643333333353	
1.465175E-12	-3.92976666666664	
1.466953125E-12	-3.91643333333332	
1.46873125E-12	-3.84976666666671	
1.470509375E-12	-3.83976666666672	
1.4722875E-12	-3.85643333333337	
1.474065625E-12	-3.80310000000009	
1.47584375E-12	-3.77976666666677	
1.477621875E-12	-3.73310000000015	
1.4794E-12	-3.69976666666685	
1.481178125E-12	-3.71310000000017	
1.48295625E-12	-3.72310000000016	
1.484734375E-12	-3.68643333333353	
1.4865125E-12	-3.73310000000015	
1.488290625E-12	-3.69976666666685	
1.49006875E-12	-3.70310000000018	
1.491846875E-12	-3.72310000000016	
1.493625E-12	-3.81310000000008	
1.495403125E-12	-3.7831000000001	
1.49718125E-12	-3.78976666666676	
1.498959375E-12	-3.76976666666678	
1.5007375E-12	-3.77643333333344	
1.502515625E-12	-3.75643333333346	
1.50429375E-12	-3.82976666666673	
1.506071875E-12	-3.85310000000004	
1.50785E-12	-3.8264333333334	
1.509628125E-12	-3.84310000000005	
1.51140625E-12	-3.88976666666667	
1.513184375E-12	-3.83976666666672	
1.5149625E-12	-3.90976666666666	
1.516740625E-12	-3.95643333333351	
1.51851875E-12	-3.83643333333339	
1.520296875E-12	-3.86976666666669	
1.522075E-12	-3.82976666666673	
1.523853125E-12	-3.81643333333341	
1.52563125E-12	-3.74643333333347	
1.527409375E-12	-3.75643333333346	
1.5291875E-12	-3.68976666666686	
1.530965625E-12	-3.69643333333352	
1.53274375E-12	-3.67643333333331	
1.534521875E-12	-3.66309999999999	
1.5363E-12	-3.62976666666668	
1.538078125E-12	-3.64643333333333	
1.53985625E-12	-3.69310000000019	
1.541634375E-12	-3.69643333333352	
1.5434125E-12	-3.69310000000019	
1.545190625E-12	-3.7497666666668	
1.54696875E-12	-3.65976666666666	
1.548746875E-12	-3.67643333333331	
1.550525E-12	-3.6431	
1.552303125E-12	-3.66643333333332	
1.55408125E-12	-3.62643333333335	
1.555859375E-12	-3.61310000000003	
1.5576375E-12	-3.61976666666669	
1.559415625E-12	-3.61643333333336	
1.56119375E-12	-3.66309999999999	
1.562971875E-12	-3.63976666666667	
1.56475E-12	-3.68976666666686	
1.566528125E-12	-3.71976666666683	
1.56830625E-12	-3.7831000000001	
1.570084375E-12	-3.73976666666681	
1.5718625E-12	-3.80310000000009	
1.573640625E-12	-3.86976666666669	
1.57541875E-12	-3.8597666666667	
1.577196875E-12	-3.87310000000002	
1.578975E-12	-3.91309999999999	
1.580753125E-12	-3.8931	
1.58253125E-12	-3.93976666666686	
1.584309375E-12	-3.95310000000018	
1.5860875E-12	-3.91309999999999	
1.587865625E-12	-3.91309999999999	
1.58964375E-12	-3.92976666666664	
1.591421875E-12	-3.92643333333331	
1.5932E-12	-3.88310000000001	
1.594978125E-12	-3.8931	
1.59675625E-12	-3.84310000000005	
1.598534375E-12	-3.8597666666667	
1.6003125E-12	-3.84310000000005	
1.602090625E-12	-3.75310000000013	
1.60386875E-12	-3.72310000000016	
1.605646875E-12	-3.60310000000004	
1.607425E-12	-3.62643333333335	
1.609203125E-12	-3.66309999999999	
1.61098125E-12	-3.60310000000004	
1.612759375E-12	-3.49643333333347	
1.6145375E-12	-3.49310000000014	
1.616315625E-12	-3.50976666666679	
1.61809375E-12	-3.4997666666668	
1.619871875E-12	-3.45310000000018	
1.62165E-12	-3.46310000000017	
1.623428125E-12	-3.42643333333331	
1.62520625E-12	-3.43976666666686	
1.626984375E-12	-3.41643333333332	
1.6287625E-12	-3.34310000000005	
1.630540625E-12	-3.36310000000003	
1.63231875E-12	-3.34310000000005	
1.634096875E-12	-3.27976666666677	
1.635875E-12	-3.23643333333348	
1.637653125E-12	-3.12643333333335	
1.63943125E-12	-3.11310000000003	
1.641209375E-12	-3.08643333333339	
1.6429875E-12	-3.09310000000005	
1.644765625E-12	-3.06976666666674	
1.64654375E-12	-3.07976666666673	
1.648321875E-12	-3.05976666666675	
1.6501E-12	-3.03643333333343	
1.651878125E-12	-3.11643333333336	
1.65365625E-12	-3.13643333333334	
1.655434375E-12	-3.08976666666672	
1.6572125E-12	-3.13643333333334	
1.658990625E-12	-3.07310000000007	
1.66076875E-12	-3.09976666666671	
1.662546875E-12	-3.1431	
1.664325E-12	-3.12643333333335	
1.666103125E-12	-3.10310000000004	
1.66788125E-12	-3.16643333333332	
1.669659375E-12	-3.10310000000004	
1.6714375E-12	-3.19643333333352	
1.673215625E-12	-3.18643333333353	
1.67499375E-12	-3.13976666666667	
1.676771875E-12	-3.12310000000002	
1.67855E-12	-3.11976666666669	
1.680328125E-12	-3.14976666666666	
1.68210625E-12	-3.14976666666666	
1.683884375E-12	-3.19643333333352	
1.6856625E-12	-3.16309999999999	
1.687440625E-12	-3.27643333333344	
1.68921875E-12	-3.20976666666684	
1.690996875E-12	-3.2497666666668	
1.692775E-12	-3.23643333333348	
1.694553125E-12	-3.25310000000013	
1.69633125E-12	-3.23310000000015	
1.698109375E-12	-3.29310000000009	
1.6998875E-12	-3.25976666666679	
1.701665625E-12	-3.2831000000001	
1.70344375E-12	-3.27643333333344	
1.705221875E-12	-3.28643333333343	
1.707E-12	-3.29310000000009	
1.708778125E-12	-3.26310000000012	
1.71055625E-12	-3.32310000000007	
1.712334375E-12	-3.35643333333337	
1.7141125E-12	-3.32310000000007	
1.715890625E-12	-3.28643333333343	
1.71766875E-12	-3.37643333333335	
1.719446875E-12	-3.37976666666668	
1.721225E-12	-3.43309999999997	
1.723003125E-12	-3.41643333333332	
1.72478125E-12	-3.40643333333333	
1.726559375E-12	-3.43976666666686	
1.7283375E-12	-3.40976666666666	
1.730115625E-12	-3.44310000000019	
1.73189375E-12	-3.42976666666664	
1.733671875E-12	-3.49643333333347	
1.73545E-12	-3.43643333333353	
1.737228125E-12	-3.41643333333332	
1.73900625E-12	-3.42309999999998	
1.740784375E-12	-3.50310000000013	
1.7425625E-12	-3.48643333333348	
1.744340625E-12	-3.54976666666676	
1.74611875E-12	-3.55976666666675	
1.747896875E-12	-3.61310000000003	
1.749675E-12	-3.64643333333333	
1.751453125E-12	-3.61976666666669	
1.75323125E-12	-3.6431	
1.755009375E-12	-3.67643333333331	
1.7567875E-12	-3.73310000000015	
1.758565625E-12	-3.76643333333345	
1.76034375E-12	-3.75310000000013	
1.762121875E-12	-3.7164333333335	
1.7639E-12	-3.68643333333353	
1.765678125E-12	-3.57310000000007	
1.76745625E-12	-3.57976666666673	
1.769234375E-12	-3.51310000000012	
1.7710125E-12	-3.49643333333347	
1.772790625E-12	-3.45310000000018	
1.77456875E-12	-3.40976666666666	
1.776346875E-12	-3.35310000000004	
1.778125E-12	-3.32310000000007	
1.779903125E-12	-3.27976666666677	
1.78168125E-12	-3.25976666666679	
1.783459375E-12	-3.22976666666682	
1.7852375E-12	-3.20310000000018	
1.787015625E-12	-3.2164333333335	
1.78879375E-12	-3.17643333333331	
1.790571875E-12	-3.13643333333334	
1.79235E-12	-3.13976666666667	
1.794128125E-12	-3.05643333333342	
1.79590625E-12	-3.07310000000007	
1.797684375E-12	-3.0764333333334	
1.7994625E-12	-3.01643333333345	
1.801240625E-12	-3.04643333333343	
1.80301875E-12	-3.02310000000011	
1.804796875E-12	-3.09643333333338	
1.806575E-12	-3.02310000000011	
1.808353125E-12	-3.00976666666679	
1.81013125E-12	-3.02976666666677	
1.811909375E-12	-3.05643333333342	
1.8136875E-12	-3.04976666666676	
1.815465625E-12	-3.09310000000005	
1.81724375E-12	-3.01976666666678	
1.819021875E-12	-3.06976666666674	
1.8208E-12	-3.03976666666676	
1.822578125E-12	-2.98976666666681	
1.82435625E-12	-2.99310000000014	
1.826134375E-12	-3.02643333333344	
1.8279125E-12	-3.04310000000009	
1.829690625E-12	-3.06643333333341	
1.83146875E-12	-3.06643333333341	
1.833246875E-12	-3.09310000000005	
1.835025E-12	-3.0764333333334	
1.836803125E-12	-3.10310000000004	
1.83858125E-12	-3.11310000000003	
1.840359375E-12	-3.2164333333335	
1.8421375E-12	-3.24310000000014	
1.843915625E-12	-3.25643333333346	
1.84569375E-12	-3.34976666666671	
1.847471875E-12	-3.41309999999999	
1.84925E-12	-3.45643333333351	
1.851028125E-12	-3.55310000000009	
1.85280625E-12	-3.58643333333339	
1.854584375E-12	-3.58310000000006	
1.8563625E-12	-3.67309999999998	
1.858140625E-12	-3.64976666666666	
1.85991875E-12	-3.74310000000014	
1.861696875E-12	-3.70310000000018	
1.863475E-12	-3.69976666666685	
1.865253125E-12	-3.69310000000019	
1.86703125E-12	-3.69310000000019	
1.868809375E-12	-3.65309999999999	
1.8705875E-12	-3.58643333333339	
1.872365625E-12	-3.49310000000014	
1.87414375E-12	-3.44310000000019	
1.875921875E-12	-3.40643333333333	
1.8777E-12	-3.32976666666673	
1.879478125E-12	-3.29310000000009	
1.88125625E-12	-3.15643333333333	
1.883034375E-12	-3.08643333333339	
1.8848125E-12	-3.10643333333337	
1.886590625E-12	-3.04643333333343	
1.88836875E-12	-3.01310000000012	
1.890146875E-12	-2.89976666666666	
1.891925E-12	-2.90309999999999	
1.893703125E-12	-2.84310000000005	
1.89548125E-12	-2.7831000000001	
1.897259375E-12	-2.81310000000008	
1.8990375E-12	-2.80976666666675	
1.900815625E-12	-2.69643333333352	
1.90259375E-12	-2.67643333333331	
1.904371875E-12	-2.71310000000017	
1.90615E-12	-2.75976666666679	
1.907928125E-12	-2.74310000000014	
1.90970625E-12	-2.70310000000018	
1.911484375E-12	-2.75976666666679	
1.9132625E-12	-2.77310000000011	
1.915040625E-12	-2.77310000000011	
1.91681875E-12	-2.74310000000014	
1.918596875E-12	-2.80976666666675	
1.920375E-12	-2.83310000000006	
1.922153125E-12	-2.80643333333342	
1.92393125E-12	-2.81976666666674	
1.925709375E-12	-2.86643333333336	
1.9274875E-12	-2.84310000000005	
1.929265625E-12	-2.87643333333335	
1.93104375E-12	-2.92976666666664	
1.932821875E-12	-2.90976666666666	
1.9346E-12	-2.98643333333348	
1.936378125E-12	-2.96310000000017	
1.93815625E-12	-3.02643333333344	
1.939934375E-12	-3.00310000000013	
1.9417125E-12	-2.9997666666668	
1.943490625E-12	-2.99643333333347	
1.94526875E-12	-2.94643333333352	
1.947046875E-12	-2.98643333333348	
1.948825E-12	-2.90976666666666	
1.950603125E-12	-2.91976666666665	
1.95238125E-12	-2.86643333333336	
1.954159375E-12	-2.88310000000001	
1.9559375E-12	-2.80976666666675	
1.957715625E-12	-2.86643333333336	
1.95949375E-12	-2.80976666666675	
1.961271875E-12	-2.75976666666679	
1.96305E-12	-2.79310000000009	
1.964828125E-12	-2.85310000000004	
1.96660625E-12	-2.81976666666674	
1.968384375E-12	-2.83643333333339	
1.9701625E-12	-2.7831000000001	
1.971940625E-12	-2.81643333333341	
1.97371875E-12	-2.73643333333348	
1.975496875E-12	-2.70643333333351	
1.977275E-12	-2.63643333333334	
1.979053125E-12	-2.59310000000005	
1.98083125E-12	-2.50976666666679	
1.982609375E-12	-2.48310000000015	
1.9843875E-12	-2.45976666666684	
1.986165625E-12	-2.40309999999999	
1.98794375E-12	-2.38976666666667	
1.989721875E-12	-2.39976666666666	
1.9915E-12	-2.38643333333334	
1.993278125E-12	-2.37643333333335	
1.99505625E-12	-2.35643333333337	
1.996834375E-12	-2.44310000000019	
1.9986125E-12	-2.49310000000014	
2.000390625E-12	-2.49310000000014	
2.00216875E-12	-2.52976666666677	
2.003946875E-12	-2.53976666666676	
2.005725E-12	-2.63976666666667	
2.007503125E-12	-2.64976666666666	
2.00928125E-12	-2.73310000000015	
2.011059375E-12	-2.75310000000013	
2.0128375E-12	-2.75976666666679	
2.014615625E-12	-2.80310000000009	
2.01639375E-12	-2.80976666666675	
2.018171875E-12	-2.83643333333339	
2.01995E-12	-2.88976666666667	
2.021728125E-12	-2.95310000000018	
2.02350625E-12	-2.89976666666666	
2.025284375E-12	-2.93643333333353	
2.0270625E-12	-2.96976666666683	
2.028840625E-12	-2.9664333333335	
2.03061875E-12	-2.98976666666681	
2.032396875E-12	-3.00310000000013	
2.034175E-12	-3.05976666666675	
2.035953125E-12	-2.98976666666681	
2.03773125E-12	-3.00643333333346	
2.039509375E-12	-3.02310000000011	
2.0412875E-12	-3.04310000000009	
2.043065625E-12	-2.99310000000014	
2.04484375E-12	-2.95310000000018	
2.046621875E-12	-2.87643333333335	
2.0484E-12	-2.83310000000006	
2.050178125E-12	-2.73976666666681	
2.05195625E-12	-2.73310000000015	
2.053734375E-12	-2.69976666666685	
2.0555125E-12	-2.66643333333332	
2.057290625E-12	-2.63643333333334	
2.05906875E-12	-2.52310000000011	
2.060846875E-12	-2.57310000000007	
2.062625E-12	-2.46976666666683	
2.064403125E-12	-2.52643333333344	
2.06618125E-12	-2.57310000000007	
2.067959375E-12	-2.59643333333338	
2.0697375E-12	-2.52310000000011	
2.071515625E-12	-2.6097666666667	
2.07329375E-12	-2.67643333333331	
2.075071875E-12	-2.69310000000019	
2.07685E-12	-2.74310000000014	
2.078628125E-12	-2.79976666666676	
2.08040625E-12	-2.76643333333345	
2.082184375E-12	-2.87643333333335	
2.0839625E-12	-2.88976666666667	
2.085740625E-12	-2.94976666666685	
2.08751875E-12	-2.95976666666684	
2.089296875E-12	-2.9997666666668	
2.091075E-12	-2.97310000000016	
2.092853125E-12	-2.96976666666683	
2.09463125E-12	-2.96976666666683	
2.096409375E-12	-2.98643333333348	
2.0981875E-12	-2.98976666666681	
2.099965625E-12	-2.93643333333353	
2.10174375E-12	-2.96976666666683	
2.103521875E-12	-2.90976666666666	
2.1053E-12	-2.93309999999997	
2.107078125E-12	-2.94310000000019	
2.10885625E-12	-2.92309999999998	
2.110634375E-12	-2.92643333333331	
2.1124125E-12	-2.91309999999999	
2.114190625E-12	-2.90309999999999	
2.11596875E-12	-2.89643333333333	
2.117746875E-12	-2.90643333333333	
2.119525E-12	-2.90643333333333	
2.121303125E-12	-2.95643333333351	
2.12308125E-12	-2.94976666666685	
2.124859375E-12	-2.92643333333331	
2.1266375E-12	-2.96976666666683	
2.128415625E-12	-2.96310000000017	
2.13019375E-12	-2.95310000000018	
2.131971875E-12	-2.94643333333352	
2.13375E-12	-2.95643333333351	
2.135528125E-12	-3.00643333333346	
2.13730625E-12	-2.98310000000015	
2.139084375E-12	-2.97310000000016	
2.1408625E-12	-2.94643333333352	
2.142640625E-12	-2.94643333333352	
2.14441875E-12	-2.95310000000018	
2.146196875E-12	-2.91309999999999	
2.147975E-12	-2.89643333333333	
2.149753125E-12	-2.87643333333335	
2.15153125E-12	-2.90309999999999	
2.153309375E-12	-2.84310000000005	
2.1550875E-12	-2.79310000000009	
2.156865625E-12	-2.83310000000006	
2.15864375E-12	-2.81643333333341	
2.160421875E-12	-2.79643333333343	
2.1622E-12	-2.79643333333343	
2.163978125E-12	-2.80310000000009	
2.16575625E-12	-2.80976666666675	
2.167534375E-12	-2.75643333333346	
2.1693125E-12	-2.78976666666676	
2.171090625E-12	-2.76310000000012	
2.17286875E-12	-2.71976666666683	
2.174646875E-12	-2.70976666666684	
2.176425E-12	-2.67976666666664	
2.178203125E-12	-2.6431	
2.17998125E-12	-2.60310000000004	
2.181759375E-12	-2.61976666666669	
2.1835375E-12	-2.58643333333339	
2.185315625E-12	-2.60643333333337	
2.18709375E-12	-2.59643333333338	
2.188871875E-12	-2.52976666666677	
2.19065E-12	-2.54310000000009	
2.192428125E-12	-2.59643333333338	
2.19420625E-12	-2.60310000000004	
2.195984375E-12	-2.56643333333341	
2.1977625E-12	-2.59976666666671	
2.199540625E-12	-2.60643333333337	
2.20131875E-12	-2.67643333333331	
2.203096875E-12	-2.64643333333333	
2.204875E-12	-2.70310000000018	
2.206653125E-12	-2.73643333333348	
2.20843125E-12	-2.79310000000009	
2.210209375E-12	-2.79976666666676	
2.2119875E-12	-2.77976666666677	
2.213765625E-12	-2.84310000000005	
2.21554375E-12	-2.79643333333343	
2.217321875E-12	-2.77643333333344	
2.2191E-12	-2.77310000000011	
2.220878125E-12	-2.76976666666678	
2.22265625E-12	-2.80976666666675	
2.224434375E-12	-2.69976666666685	
2.2262125E-12	-2.68643333333353	
2.227990625E-12	-2.70310000000018	
2.22976875E-12	-2.64976666666666	
2.231546875E-12	-2.58976666666672	
2.233325E-12	-2.5764333333334	
2.235103125E-12	-2.51976666666678	
2.23688125E-12	-2.50310000000013	
2.238659375E-12	-2.45643333333351	
2.2404375E-12	-2.42309999999998	
2.242215625E-12	-2.44310000000019	
2.24399375E-12	-2.40976666666666	
2.245771875E-12	-2.36643333333336	
2.24755E-12	-2.34976666666671	
2.249328125E-12	-2.30976666666675	
2.25110625E-12	-2.32976666666673	
2.252884375E-12	-2.25976666666679	
2.2546625E-12	-2.25310000000013	
2.256440625E-12	-2.14643333333333	
2.25821875E-12	-2.1431	
2.259996875E-12	-2.09976666666671	
2.261775E-12	-2.11643333333336	
2.263553125E-12	-2.0764333333334	
2.26533125E-12	-2.07310000000007	
2.267109375E-12	-2.12643333333335	
2.2688875E-12	-2.06976666666674	
2.270665625E-12	-2.06643333333341	
2.27244375E-12	-2.14643333333333	
2.274221875E-12	-2.11643333333336	
2.276E-12	-2.1097666666667	
2.277778125E-12	-2.19643333333352	
2.27955625E-12	-2.22976666666682	
2.281334375E-12	-2.28976666666676	
2.2831125E-12	-2.25643333333346	
2.284890625E-12	-2.28976666666676	
2.28666875E-12	-2.31976666666674	
2.288446875E-12	-2.29643333333343	
2.290225E-12	-2.23643333333348	
2.292003125E-12	-2.27976666666677	
2.29378125E-12	-2.25643333333346	
2.295559375E-12	-2.24310000000014	
2.2973375E-12	-2.20976666666684	
2.299115625E-12	-2.14976666666666	
2.30089375E-12	-2.16976666666665	
2.302671875E-12	-2.12643333333335	
2.30445E-12	-2.08643333333339	
2.306228125E-12	-2.06976666666674	
2.30800625E-12	-2.11976666666669	
2.309784375E-12	-2.08976666666672	
2.3115625E-12	-2.09310000000005	
2.313340625E-12	-2.10643333333337	
2.31511875E-12	-2.12310000000002	
2.316896875E-12	-2.06976666666674	
2.318675E-12	-2.09643333333338	
2.320453125E-12	-2.10310000000004	
2.32223125E-12	-2.0764333333334	
2.324009375E-12	-2.01310000000012	
2.3257875E-12	-2.0764333333334	
2.327565625E-12	-2.06310000000008	
2.32934375E-12	-2.01976666666678	
2.331121875E-12	-1.98310000000015	
2.3329E-12	-1.99310000000014	
2.334678125E-12	-1.99310000000014	
2.33645625E-12	-2.0764333333334	
2.338234375E-12	-2.09643333333338	
2.3400125E-12	-2.09310000000005	
2.341790625E-12	-2.20976666666684	
2.34356875E-12	-2.17643333333331	
2.345346875E-12	-2.31976666666674	
2.347125E-12	-2.34976666666671	
2.348903125E-12	-2.39976666666666	
2.35068125E-12	-2.45976666666684	
2.352459375E-12	-2.53976666666676	
2.3542375E-12	-2.59310000000005	
2.356015625E-12	-2.60310000000004	
2.35779375E-12	-2.58976666666672	
2.359571875E-12	-2.62976666666668	
2.36135E-12	-2.67309999999998	
2.363128125E-12	-2.64976666666666	
2.36490625E-12	-2.63976666666667	
2.366684375E-12	-2.59643333333338	
2.3684625E-12	-2.67309999999998	
2.370240625E-12	-2.62310000000002	
2.37201875E-12	-2.57976666666673	
2.373796875E-12	-2.58643333333339	
2.375575E-12	-2.5331000000001	
2.377353125E-12	-2.44310000000019	
2.37913125E-12	-2.44310000000019	
2.380909375E-12	-2.33976666666672	
2.3826875E-12	-2.36976666666669	
2.384465625E-12	-2.38310000000001	
2.38624375E-12	-2.2831000000001	
2.388021875E-12	-2.25643333333346	
2.3898E-12	-2.27310000000011	
2.391578125E-12	-2.18643333333353	
2.39335625E-12	-2.16309999999999	
2.395134375E-12	-2.06643333333341	
