8.3744353125E-11	-0.293683333333092	
8.374613125E-11	-0.310349999999744	
8.3747909375E-11	-0.360349999999698	
8.37496875E-11	-0.370349999999689	
8.3751465625E-11	-0.390349999999671	
8.375324375E-11	-0.423683333332974	
8.3755021875E-11	-0.453683333333174	
8.37568E-11	-0.553683333333083	
8.3758578125E-11	-0.51368333333312	
8.376035625E-11	-0.597016666666377	
8.3762134375E-11	-0.600349999999708	
8.37639125E-11	-0.643683333333001	
8.3765690625E-11	-0.590349999999717	
8.376746875E-11	-0.603683333333038	
8.3769246875E-11	-0.583683333333056	
8.3771025E-11	-0.563683333333074	
8.3772803125E-11	-0.590349999999717	
8.377458125E-11	-0.550349999999753	
8.3776359375E-11	-0.533683333333101	
8.37781375E-11	-0.523683333333111	
8.3779915625E-11	-0.477016666666486	
8.378169375E-11	-0.483683333333147	
8.3783471875E-11	-0.477016666666486	
8.378525E-11	-0.437016666666295	
8.3787028125E-11	-0.437016666666295	
8.378880625E-11	-0.413683333332983	
8.3790584375E-11	-0.410349999999653	
8.37923625E-11	-0.403683333332992	
8.3794140625E-11	-0.403683333332992	
8.379591875E-11	-0.38034999999968	
8.3797696875E-11	-0.407016666666323	
8.3799475E-11	-0.400349999999662	
8.3801253125E-11	-0.403683333332992	
8.380303125E-11	-0.343683333333047	
8.3804809375E-11	-0.360349999999698	
8.38065875E-11	-0.307016666666414	
8.3808365625E-11	-0.320349999999735	
8.381014375E-11	-0.26368333333312	
8.3811921875E-11	-0.227016666666486	
8.38137E-11	-0.217016666666495	
8.3815478125E-11	-0.190349999999626	
8.381725625E-11	-0.180349999999635	
8.3819034375E-11	-0.240349999999808	
8.38208125E-11	-0.207016666666505	
8.3822590625E-11	-0.177016666666304	
8.382436875E-11	-0.237016666666477	
8.3826146875E-11	-0.26368333333312	
8.3827925E-11	-0.323683333333065	
8.3829703125E-11	-0.367016666666359	
8.383148125E-11	-0.460349999999835	
8.3833259375E-11	-0.493683333333138	
8.38350375E-11	-0.62368333333302	
8.3836815625E-11	-0.700349999999844	
8.383859375E-11	-0.800349999999753	
8.3840371875E-11	-0.893683333333001	
8.384215E-11	-0.887016666666341	
8.3843928125E-11	-0.913683333332983	
8.384570625E-11	-1.0003499999998	
8.3847484375E-11	-1.00701666666646	
8.38492625E-11	-0.973683333333156	
8.3851040625E-11	-1.03034999999977	
8.385281875E-11	-0.967016666666495	
8.3854596875E-11	-0.923683333332974	
8.3856375E-11	-0.87368333333302	
8.3858153125E-11	-0.793683333333092	
8.385993125E-11	-0.700349999999844	
8.3861709375E-11	-0.667016666666314	
8.38634875E-11	-0.633683333333011	
8.3865265625E-11	-0.473683333333156	
8.386704375E-11	-0.423683333332974	
8.3868821875E-11	-0.370349999999689	
8.38706E-11	-0.303683333333083	
8.3872378125E-11	-0.197016666666286	
8.387415625E-11	-0.193683333332956	
8.3875934375E-11	-0.113683333333029	
8.38777125E-11	-0.173683333332974	
8.3879490625E-11	-0.0970166666663772	
8.388126875E-11	-0.0870166666663863	
8.3883046875E-11	-0.107016666666368	
8.3884825E-11	-0.103683333333038	
8.3886603125E-11	-0.12701666666635	
8.388838125E-11	-0.200349999999844	
8.3890159375E-11	-0.213683333333165	
8.38919375E-11	-0.327016666666395	
8.3893715625E-11	-0.340349999999717	
8.389549375E-11	-0.383683333333011	
8.3897271875E-11	-0.440349999999626	
8.389905E-11	-0.453683333333174	
8.3900828125E-11	-0.480349999999817	
8.390260625E-11	-0.51701666666645	
8.3904384375E-11	-0.490349999999808	
8.39061625E-11	-0.483683333333147	
8.3907940625E-11	-0.51368333333312	
8.390971875E-11	-0.470349999999826	
8.3911496875E-11	-0.410349999999653	
8.3913275E-11	-0.423683333332974	
8.3915053125E-11	-0.37368333333302	
8.391683125E-11	-0.297016666666423	
8.3918609375E-11	-0.230349999999817	
8.39203875E-11	-0.223683333333156	
8.3922165625E-11	-0.13034999999968	
8.392394375E-11	-0.120349999999689	
8.3925721875E-11	-0.0303499999997712	
8.39275E-11	0.0163166666668531	
8.3929278125E-11	-0.0203499999997803	
8.393105625E-11	0.00965000000019245	
8.3932834375E-11	0.026316666666844	
8.39346125E-11	0.00298333333353185	
8.3936390625E-11	-0.00368333333312876	
8.393816875E-11	-0.0470166666664227	
8.3939946875E-11	-0.01701666666645	
8.3941725E-11	-0.0470166666664227	
8.3943503125E-11	-0.0803499999997257	
8.394528125E-11	-0.0736833333330651	
8.3947059375E-11	-0.0303499999997712	
8.39488375E-11	-0.113683333333029	
8.3950615625E-11	-0.203683333333174	
8.395239375E-11	-0.180349999999635	
8.3954171875E-11	-0.203683333333174	
8.395595E-11	-0.203683333333174	
8.3957728125E-11	-0.253683333333129	
8.395950625E-11	-0.237016666666477	
8.3961284375E-11	-0.247016666666468	
8.39630625E-11	-0.283683333333101	
8.3964840625E-11	-0.26701666666645	
8.396661875E-11	-0.203683333333174	
8.3968396875E-11	-0.217016666666495	
8.3970175E-11	-0.177016666666304	
8.3971953125E-11	-0.110349999999698	
8.397373125E-11	-0.167016666666314	
8.3975509375E-11	-0.100349999999708	
8.39772875E-11	-0.0903499999997166	
8.3979065625E-11	-0.120349999999689	
8.398084375E-11	-0.083683333333056	
8.3982621875E-11	-0.0470166666664227	
8.39844E-11	-0.110349999999698	
8.3986178125E-11	-0.107016666666368	
8.398795625E-11	-0.083683333333056	
8.3989734375E-11	-0.13034999999968	
8.39915125E-11	-0.187016666666295	
8.3993290625E-11	-0.287016666666432	
8.399506875E-11	-0.297016666666423	
8.3996846875E-11	-0.353683333333038	
8.3998625E-11	-0.360349999999698	
8.4000403125E-11	-0.450349999999844	
8.400218125E-11	-0.470349999999826	
8.4003959375E-11	-0.407016666666323	
8.40057375E-11	-0.407016666666323	
8.4007515625E-11	-0.387016666666341	
8.400929375E-11	-0.427016666666304	
8.4011071875E-11	-0.340349999999717	
8.401285E-11	-0.353683333333038	
8.4014628125E-11	-0.360349999999698	
8.401640625E-11	-0.337016666666386	
8.4018184375E-11	-0.400349999999662	
8.40199625E-11	-0.423683333332974	
8.4021740625E-11	-0.467016666666495	
8.402351875E-11	-0.427016666666304	
8.4025296875E-11	-0.457016666666505	
8.4027075E-11	-0.560349999999744	
8.4028853125E-11	-0.603683333333038	
8.403063125E-11	-0.647016666666332	
8.4032409375E-11	-0.703683333333174	
8.40341875E-11	-0.737016666666477	
8.4035965625E-11	-0.800349999999753	
8.403774375E-11	-0.810349999999744	
8.4039521875E-11	-0.747016666666468	
8.40413E-11	-0.793683333333092	
8.4043078125E-11	-0.750349999999798	
8.404485625E-11	-0.713683333333165	
8.4046634375E-11	-0.733683333333147	
8.40484125E-11	-0.710349999999835	
8.4050190625E-11	-0.717016666666495	
8.405196875E-11	-0.693683333332956	
8.4053746875E-11	-0.737016666666477	
8.4055525E-11	-0.637016666666341	
8.4057303125E-11	-0.723683333333156	
8.405908125E-11	-0.783683333333101	
8.4060859375E-11	-0.797016666666423	
8.40626375E-11	-0.823683333333065	
8.4064415625E-11	-0.893683333333001	
8.406619375E-11	-0.890349999999671	
8.4067971875E-11	-0.950349999999844	
8.406975E-11	-0.997016666666468	
8.4071528125E-11	-0.940349999999626	
8.407330625E-11	-0.943683333332956	
8.4075084375E-11	-0.907016666666323	
8.40768625E-11	-0.933683333332965	
8.4078640625E-11	-0.833683333333056	
8.408041875E-11	-0.853683333333038	
8.4082196875E-11	-0.760349999999789	
8.4083975E-11	-0.737016666666477	
8.4085753125E-11	-0.657016666666323	
8.408753125E-11	-0.600349999999708	
8.4089309375E-11	-0.613683333333029	
8.40910875E-11	-0.570349999999735	
8.4092865625E-11	-0.537016666666432	
8.409464375E-11	-0.483683333333147	
8.4096421875E-11	-0.420349999999644	
8.40982E-11	-0.477016666666486	
8.4099978125E-11	-0.480349999999817	
8.410175625E-11	-0.423683333332974	
8.4103534375E-11	-0.477016666666486	
8.41053125E-11	-0.420349999999644	
8.4107090625E-11	-0.413683333332983	
8.410886875E-11	-0.470349999999826	
8.4110646875E-11	-0.483683333333147	
8.4112425E-11	-0.480349999999817	
8.4114203125E-11	-0.440349999999626	
8.411598125E-11	-0.403683333332992	
8.4117759375E-11	-0.390349999999671	
8.41195375E-11	-0.400349999999662	
8.4121315625E-11	-0.347016666666377	
8.412309375E-11	-0.343683333333047	
8.4124871875E-11	-0.290349999999762	
8.412665E-11	-0.237016666666477	
8.4128428125E-11	-0.160349999999653	
8.413020625E-11	-0.147016666666332	
8.4131984375E-11	-0.083683333333056	
8.41337625E-11	-0.0603499999997439	
8.4135540625E-11	-0.0136833333331197	
8.413731875E-11	-0.0236833333331106	
8.4139096875E-11	0.056316666667044	
8.4140875E-11	-0.0103499999997894	
8.4142653125E-11	-0.000349999999798456	
8.414443125E-11	-0.0270166666664409	
8.4146209375E-11	-0.000349999999798456	
8.41479875E-11	-0.083683333333056	
8.4149765625E-11	-0.153683333332992	
8.415154375E-11	-0.163683333332983	
8.4153321875E-11	-0.203683333333174	
8.41551E-11	-0.26701666666645	
8.4156878125E-11	-0.320349999999735	
8.415865625E-11	-0.340349999999717	
8.4160434375E-11	-0.333683333333056	
8.41622125E-11	-0.387016666666341	
8.4163990625E-11	-0.403683333332992	
8.416576875E-11	-0.37368333333302	
8.4167546875E-11	-0.387016666666341	
8.4169325E-11	-0.363683333333029	
8.4171103125E-11	-0.290349999999762	
8.417288125E-11	-0.26368333333312	
8.4174659375E-11	-0.297016666666423	
8.41764375E-11	-0.280349999999771	
8.4178215625E-11	-0.220349999999826	
8.417999375E-11	-0.163683333332983	
8.4181771875E-11	-0.133683333333011	
8.418355E-11	-0.117016666666359	
8.4185328125E-11	-0.0270166666664409	
8.418710625E-11	-0.0103499999997894	
8.4188884375E-11	-0.0403499999997621	
8.41906625E-11	0.00965000000019245	
8.4192440625E-11	0.066316666667035	
8.419421875E-11	0.0429833333334955	
8.4195996875E-11	0.0296500000001743	
8.4197775E-11	-0.00368333333312876	
8.4199553125E-11	0.00965000000019245	
8.420133125E-11	-0.0403499999997621	
8.4203109375E-11	-0.0203499999997803	
8.42048875E-11	-0.133683333333011	
8.4206665625E-11	-0.167016666666314	
8.420844375E-11	-0.207016666666505	
8.4210221875E-11	-0.213683333333165	
8.4212E-11	-0.26701666666645	
8.4213778125E-11	-0.327016666666395	
8.421555625E-11	-0.337016666666386	
8.4217334375E-11	-0.397016666666332	
8.42191125E-11	-0.37368333333302	
8.4220890625E-11	-0.417016666666314	
8.422266875E-11	-0.397016666666332	
8.4224446875E-11	-0.403683333332992	
8.4226225E-11	-0.457016666666505	
8.4228003125E-11	-0.403683333332992	
8.422978125E-11	-0.423683333332974	
8.4231559375E-11	-0.507016666666459	
8.42333375E-11	-0.470349999999826	
8.4235115625E-11	-0.410349999999653	
8.423689375E-11	-0.427016666666304	
8.4238671875E-11	-0.450349999999844	
8.424045E-11	-0.37368333333302	
8.4242228125E-11	-0.337016666666386	
8.424400625E-11	-0.317016666666404	
8.4245784375E-11	-0.283683333333101	
8.42475625E-11	-0.277016666666441	
8.4249340625E-11	-0.26701666666645	
8.425111875E-11	-0.240349999999808	
8.4252896875E-11	-0.163683333332983	
8.4254675E-11	-0.200349999999844	
8.4256453125E-11	-0.230349999999817	
8.425823125E-11	-0.260349999999789	
8.4260009375E-11	-0.177016666666304	
8.42617875E-11	-0.207016666666505	
8.4263565625E-11	-0.237016666666477	
8.426534375E-11	-0.297016666666423	
8.4267121875E-11	-0.243683333333138	
8.42689E-11	-0.26701666666645	
8.4270678125E-11	-0.27034999999978	
8.427245625E-11	-0.347016666666377	
8.4274234375E-11	-0.347016666666377	
8.42760125E-11	-0.317016666666404	
8.4277790625E-11	-0.26368333333312	
8.427956875E-11	-0.297016666666423	
8.4281346875E-11	-0.243683333333138	
8.4283125E-11	-0.223683333333156	
8.4284903125E-11	-0.163683333332983	
8.428668125E-11	-0.153683333332992	
8.4288459375E-11	-0.0270166666664409	
8.42902375E-11	-0.0136833333331197	
8.4292015625E-11	-0.0203499999997803	
8.429379375E-11	0.066316666667035	
8.4295571875E-11	0.0396500000001652	
8.429735E-11	0.099650000000338	
8.4299128125E-11	0.136316666666971	
8.430090625E-11	0.116316666666989	
8.4302684375E-11	0.136316666666971	
8.43044625E-11	0.192983333333586	
8.4306240625E-11	0.209650000000238	
8.430801875E-11	0.222983333333559	
8.4309796875E-11	0.219650000000229	
8.4311575E-11	0.23298333333355	
8.4313353125E-11	0.226316666666889	
8.431513125E-11	0.249650000000202	
8.4316909375E-11	0.196316666666917	
8.43186875E-11	0.12298333333365	
8.4320465625E-11	0.0829833333336865	
8.432224375E-11	0.0529833333337137	
8.4324021875E-11	-0.0436833333330924	
8.43258E-11	-0.0636833333330742	
8.4327578125E-11	-0.137016666666341	
8.432935625E-11	-0.213683333333165	
8.4331134375E-11	-0.300349999999753	
8.43329125E-11	-0.303683333333083	
8.4334690625E-11	-0.397016666666332	
8.433646875E-11	-0.477016666666486	
8.4338246875E-11	-0.507016666666459	
8.4340025E-11	-0.490349999999808	
8.4341803125E-11	-0.563683333333074	
8.434358125E-11	-0.597016666666377	
8.4345359375E-11	-0.62368333333302	
8.43471375E-11	-0.723683333333156	
8.4348915625E-11	-0.710349999999835	
8.435069375E-11	-0.717016666666495	
8.4352471875E-11	-0.690349999999626	
8.435425E-11	-0.727016666666486	
8.4356028125E-11	-0.670349999999644	
8.435780625E-11	-0.697016666666286	
8.4359584375E-11	-0.607016666666368	
8.43613625E-11	-0.637016666666341	
8.4363140625E-11	-0.580349999999726	
8.436491875E-11	-0.537016666666432	
8.4366696875E-11	-0.51368333333312	
8.4368475E-11	-0.473683333333156	
8.4370253125E-11	-0.383683333333011	
8.437203125E-11	-0.437016666666295	
8.4373809375E-11	-0.367016666666359	
8.43755875E-11	-0.367016666666359	
8.4377365625E-11	-0.417016666666314	
8.437914375E-11	-0.383683333333011	
8.4380921875E-11	-0.367016666666359	
8.43827E-11	-0.350349999999708	
8.4384478125E-11	-0.347016666666377	
8.438625625E-11	-0.363683333333029	
8.4388034375E-11	-0.397016666666332	
8.43898125E-11	-0.450349999999844	
8.4391590625E-11	-0.383683333333011	
8.439336875E-11	-0.433683333332965	
8.4395146875E-11	-0.480349999999817	
8.4396925E-11	-0.51368333333312	
8.4398703125E-11	-0.477016666666486	
8.440048125E-11	-0.533683333333101	
8.4402259375E-11	-0.640349999999671	
8.44040375E-11	-0.607016666666368	
8.4405815625E-11	-0.640349999999671	
8.440759375E-11	-0.677016666666304	
8.4409371875E-11	-0.693683333332956	
8.441115E-11	-0.63034999999968	
8.4412928125E-11	-0.647016666666332	
8.441470625E-11	-0.707016666666505	
8.4416484375E-11	-0.713683333333165	
8.44182625E-11	-0.667016666666314	
8.4420040625E-11	-0.680349999999635	
8.442181875E-11	-0.667016666666314	
8.4423596875E-11	-0.600349999999708	
8.4425375E-11	-0.633683333333011	
8.4427153125E-11	-0.643683333333001	
8.442893125E-11	-0.670349999999644	
8.4430709375E-11	-0.690349999999626	
8.44324875E-11	-0.727016666666486	
8.4434265625E-11	-0.753683333333129	
8.443604375E-11	-0.773683333333111	
8.4437821875E-11	-0.783683333333101	
8.44396E-11	-0.813683333333074	
8.4441378125E-11	-0.87701666666635	
8.444315625E-11	-0.897016666666332	
8.4444934375E-11	-0.917016666666314	
8.44467125E-11	-0.967016666666495	
8.4448490625E-11	-0.997016666666468	
8.445026875E-11	-0.960349999999835	
8.4452046875E-11	-0.980349999999817	
8.4453825E-11	-0.977016666666486	
8.4455603125E-11	-0.933683333332965	
8.445738125E-11	-0.863683333333029	
8.4459159375E-11	-0.867016666666359	
8.44609375E-11	-0.813683333333074	
8.4462715625E-11	-0.803683333333083	
8.446449375E-11	-0.787016666666432	
8.4466271875E-11	-0.807016666666414	
8.446805E-11	-0.693683333332956	
8.4469828125E-11	-0.76701666666645	
8.447160625E-11	-0.757016666666459	
8.4473384375E-11	-0.753683333333129	
8.44751625E-11	-0.747016666666468	
8.4476940625E-11	-0.76368333333312	
8.447871875E-11	-0.833683333333056	
8.4480496875E-11	-0.783683333333101	
8.4482275E-11	-0.850349999999708	
8.4484053125E-11	-0.807016666666414	
8.448583125E-11	-0.797016666666423	
8.4487609375E-11	-0.76701666666645	
8.44893875E-11	-0.76368333333312	
8.4491165625E-11	-0.76368333333312	
8.449294375E-11	-0.793683333333092	
8.4494721875E-11	-0.760349999999789	
8.44965E-11	-0.833683333333056	
8.4498278125E-11	-0.807016666666414	
8.450005625E-11	-0.867016666666359	
8.4501834375E-11	-0.87368333333302	
8.45036125E-11	-0.807016666666414	
8.4505390625E-11	-0.937016666666295	
8.450716875E-11	-0.860349999999698	
8.4508946875E-11	-0.870349999999689	
8.4510725E-11	-0.890349999999671	
8.4512503125E-11	-0.943683333332956	
8.451428125E-11	-0.930349999999635	
8.4516059375E-11	-0.977016666666486	
8.45178375E-11	-0.963683333333165	
8.4519615625E-11	-0.987016666666477	
8.452139375E-11	-0.993683333333138	
8.4523171875E-11	-1.06368333333307	
8.452495E-11	-0.993683333333138	
8.4526728125E-11	-0.990349999999808	
8.452850625E-11	-1.03034999999977	
8.4530284375E-11	-1.0670166666664	
8.45320625E-11	-0.997016666666468	
8.4533840625E-11	-1.04034999999976	
8.453561875E-11	-1.07034999999973	
8.4537396875E-11	-0.987016666666477	
8.4539175E-11	-1.05701666666641	
8.4540953125E-11	-0.957016666666505	
8.454273125E-11	-0.960349999999835	
8.4544509375E-11	-0.983683333333147	
8.45462875E-11	-0.973683333333156	
8.4548065625E-11	-0.950349999999844	
8.454984375E-11	-0.920349999999644	
8.4551621875E-11	-0.793683333333092	
8.45534E-11	-0.87368333333302	
8.4555178125E-11	-0.797016666666423	
8.455695625E-11	-0.743683333333138	
8.4558734375E-11	-0.713683333333165	
8.45605125E-11	-0.657016666666323	
8.4562290625E-11	-0.667016666666314	
8.456406875E-11	-0.62701666666635	
8.4565846875E-11	-0.593683333333047	
8.4567625E-11	-0.660349999999653	
8.4569403125E-11	-0.587016666666386	
8.457118125E-11	-0.680349999999635	
8.4572959375E-11	-0.620349999999689	
8.45747375E-11	-0.647016666666332	
8.4576515625E-11	-0.677016666666304	
8.457829375E-11	-0.680349999999635	
8.4580071875E-11	-0.693683333332956	
8.458185E-11	-0.730349999999817	
8.4583628125E-11	-0.660349999999653	
8.458540625E-11	-0.760349999999789	
8.4587184375E-11	-0.663683333332983	
8.45889625E-11	-0.687016666666295	
8.4590740625E-11	-0.713683333333165	
8.459251875E-11	-0.703683333333174	
8.4594296875E-11	-0.710349999999835	
8.4596075E-11	-0.697016666666286	
8.4597853125E-11	-0.690349999999626	
8.459963125E-11	-0.683683333332965	
8.4601409375E-11	-0.683683333332965	
8.46031875E-11	-0.650349999999662	
8.4604965625E-11	-0.653683333332992	
8.460674375E-11	-0.670349999999644	
8.4608521875E-11	-0.620349999999689	
8.46103E-11	-0.600349999999708	
8.4612078125E-11	-0.693683333332956	
8.461385625E-11	-0.647016666666332	
8.4615634375E-11	-0.607016666666368	
8.46174125E-11	-0.62368333333302	
8.4619190625E-11	-0.62701666666635	
8.462096875E-11	-0.693683333332956	
8.4622746875E-11	-0.783683333333101	
8.4624525E-11	-0.797016666666423	
8.4626303125E-11	-0.810349999999744	
8.462808125E-11	-0.88034999999968	
8.4629859375E-11	-0.863683333333029	
8.46316375E-11	-0.950349999999844	
8.4633415625E-11	-0.963683333333165	
8.463519375E-11	-0.987016666666477	
8.4636971875E-11	-1.00701666666646	
8.463875E-11	-0.983683333333147	
8.4640528125E-11	-1.05368333333308	
8.464230625E-11	-1.05368333333308	
8.4644084375E-11	-1.11701666666636	
8.46458625E-11	-1.16368333333298	
8.4647640625E-11	-1.10368333333304	
8.464941875E-11	-1.12368333333302	
8.4651196875E-11	-1.05701666666641	
8.4652975E-11	-1.09368333333305	
8.4654753125E-11	-1.1103499999997	
8.465653125E-11	-1.1103499999997	
8.4658309375E-11	-1.05701666666641	
8.46600875E-11	-1.06368333333307	
8.4661865625E-11	-1.0336833333331	
8.466364375E-11	-1.06368333333307	
8.4665421875E-11	-1.08368333333306	
8.46672E-11	-1.0770166666664	
8.4668978125E-11	-1.02701666666644	
8.467075625E-11	-1.0670166666664	
8.4672534375E-11	-1.12034999999969	
8.46743125E-11	-1.07368333333307	
8.4676090625E-11	-1.12368333333302	
8.467786875E-11	-1.13701666666634	
8.4679646875E-11	-1.09034999999972	
8.4681425E-11	-1.10034999999971	
8.4683203125E-11	-1.0770166666664	
8.468498125E-11	-1.04034999999976	
8.4686759375E-11	-0.983683333333147	
8.46885375E-11	-1.00701666666646	
8.4690315625E-11	-0.970349999999826	
8.469209375E-11	-0.893683333333001	
8.4693871875E-11	-0.897016666666332	
8.469565E-11	-0.883683333333011	
8.4697428125E-11	-0.77034999999978	
8.469920625E-11	-0.863683333333029	
8.4700984375E-11	-0.760349999999789	
8.47027625E-11	-0.757016666666459	
8.4704540625E-11	-0.747016666666468	
8.470631875E-11	-0.730349999999817	
8.4708096875E-11	-0.700349999999844	
8.4709875E-11	-0.750349999999798	
8.4711653125E-11	-0.733683333333147	
8.471343125E-11	-0.697016666666286	
8.4715209375E-11	-0.757016666666459	
8.47169875E-11	-0.683683333332965	
8.4718765625E-11	-0.673683333332974	
8.472054375E-11	-0.740349999999808	
8.4722321875E-11	-0.673683333332974	
8.47241E-11	-0.713683333333165	
8.4725878125E-11	-0.687016666666295	
8.472765625E-11	-0.660349999999653	
8.4729434375E-11	-0.62701666666635	
8.47312125E-11	-0.683683333332965	
8.4732990625E-11	-0.653683333332992	
8.473476875E-11	-0.653683333332992	
8.4736546875E-11	-0.650349999999662	
8.4738325E-11	-0.727016666666486	
8.4740103125E-11	-0.707016666666505	
8.474188125E-11	-0.677016666666304	
8.4743659375E-11	-0.76701666666645	
8.47454375E-11	-0.787016666666432	
8.4747215625E-11	-0.820349999999735	
8.474899375E-11	-0.790349999999762	
8.4750771875E-11	-0.857016666666368	
8.475255E-11	-0.847016666666377	
8.4754328125E-11	-0.87701666666635	
8.475610625E-11	-0.87368333333302	
8.4757884375E-11	-0.920349999999644	
8.47596625E-11	-0.913683333332983	
8.4761440625E-11	-0.947016666666286	
8.476321875E-11	-0.920349999999644	
8.4764996875E-11	-0.937016666666295	
8.4766775E-11	-0.910349999999653	
8.4768553125E-11	-0.883683333333011	
8.477033125E-11	-0.870349999999689	
8.4772109375E-11	-0.87701666666635	
8.47738875E-11	-0.883683333333011	
8.4775665625E-11	-0.900349999999662	
8.477744375E-11	-0.883683333333011	
8.4779221875E-11	-0.857016666666368	
8.4781E-11	-0.88034999999968	
8.4782778125E-11	-0.843683333333047	
8.478455625E-11	-0.87701666666635	
8.4786334375E-11	-0.927016666666304	
8.47881125E-11	-0.980349999999817	
8.4789890625E-11	-0.983683333333147	
8.479166875E-11	-0.963683333333165	
8.4793446875E-11	-1.0336833333331	
8.4795225E-11	-1.0003499999998	
8.4797003125E-11	-1.01034999999979	
8.479878125E-11	-1.01701666666645	
8.4800559375E-11	-0.993683333333138	
8.48023375E-11	-0.960349999999835	
8.4804115625E-11	-1.02368333333311	
8.480589375E-11	-0.983683333333147	
8.4807671875E-11	-0.930349999999635	
8.480945E-11	-0.823683333333065	
8.4811228125E-11	-0.88034999999968	
8.481300625E-11	-0.76368333333312	
8.4814784375E-11	-0.700349999999844	
8.48165625E-11	-0.647016666666332	
8.4818340625E-11	-0.653683333332992	
8.482011875E-11	-0.577016666666395	
8.4821896875E-11	-0.530349999999771	
8.4823675E-11	-0.477016666666486	
8.4825453125E-11	-0.460349999999835	
8.482723125E-11	-0.433683333332965	
8.4829009375E-11	-0.420349999999644	
8.48307875E-11	-0.407016666666323	
8.4832565625E-11	-0.340349999999717	
8.483434375E-11	-0.323683333333065	
8.4836121875E-11	-0.277016666666441	
8.48379E-11	-0.26368333333312	
8.4839678125E-11	-0.26368333333312	
8.484145625E-11	-0.253683333333129	
8.4843234375E-11	-0.227016666666486	
8.48450125E-11	-0.227016666666486	
8.4846790625E-11	-0.250349999999798	
8.484856875E-11	-0.303683333333083	
8.4850346875E-11	-0.293683333333092	
8.4852125E-11	-0.350349999999708	
8.4853903125E-11	-0.340349999999717	
8.485568125E-11	-0.333683333333056	
8.4857459375E-11	-0.430349999999635	
8.48592375E-11	-0.473683333333156	
8.4861015625E-11	-0.533683333333101	
8.486279375E-11	-0.510349999999789	
8.4864571875E-11	-0.613683333333029	
8.486635E-11	-0.613683333333029	
8.4868128125E-11	-0.687016666666295	
8.486990625E-11	-0.647016666666332	
8.4871684375E-11	-0.697016666666286	
8.48734625E-11	-0.667016666666314	
8.4875240625E-11	-0.617016666666359	
8.487701875E-11	-0.620349999999689	
8.4878796875E-11	-0.660349999999653	
8.4880575E-11	-0.557016666666414	
8.4882353125E-11	-0.547016666666423	
8.488413125E-11	-0.51368333333312	
8.4885909375E-11	-0.523683333333111	
8.48876875E-11	-0.553683333333083	
8.4889465625E-11	-0.523683333333111	
8.489124375E-11	-0.503683333333129	
8.4893021875E-11	-0.52034999999978	
8.48948E-11	-0.500349999999798	
8.4896578125E-11	-0.560349999999744	
8.489835625E-11	-0.577016666666395	
8.4900134375E-11	-0.643683333333001	
8.49019125E-11	-0.62701666666635	
8.4903690625E-11	-0.703683333333174	
8.490546875E-11	-0.717016666666495	
8.4907246875E-11	-0.777016666666441	
8.4909025E-11	-0.870349999999689	
8.4910803125E-11	-0.853683333333038	
8.491258125E-11	-0.940349999999626	
8.4914359375E-11	-1.01368333333312	
8.49161375E-11	-1.0336833333331	
8.4917915625E-11	-1.0003499999998	
8.491969375E-11	-1.08034999999973	
8.4921471875E-11	-1.15368333333299	
8.492325E-11	-1.15034999999966	
8.4925028125E-11	-1.2070166666665	
8.492680625E-11	-1.23701666666648	
8.4928584375E-11	-1.28034999999977	
8.49303625E-11	-1.26368333333312	
8.4932140625E-11	-1.26368333333312	
8.493391875E-11	-1.26368333333312	
8.4935696875E-11	-1.22034999999983	
8.4937475E-11	-1.22368333333316	
8.4939253125E-11	-1.22368333333316	
8.494103125E-11	-1.23701666666648	
8.4942809375E-11	-1.20368333333317	
8.49445875E-11	-1.17368333333297	
8.4946365625E-11	-1.23368333333315	
8.494814375E-11	-1.143683333333	
8.4949921875E-11	-1.16701666666631	
8.49517E-11	-1.16034999999965	
8.4953478125E-11	-1.12368333333302	
8.495525625E-11	-1.14701666666633	
8.4957034375E-11	-1.10034999999971	
8.49588125E-11	-1.06034999999974	
8.4960590625E-11	-1.06368333333307	
8.496236875E-11	-1.08701666666639	
8.4964146875E-11	-0.993683333333138	
8.4965925E-11	-1.01701666666645	
8.4967703125E-11	-1.01368333333312	
8.496948125E-11	-0.970349999999826	
8.4971259375E-11	-0.983683333333147	
8.49730375E-11	-0.937016666666295	
8.4974815625E-11	-0.960349999999835	
8.497659375E-11	-0.970349999999826	
8.4978371875E-11	-0.920349999999644	
8.498015E-11	-0.920349999999644	
8.4981928125E-11	-0.937016666666295	
8.498370625E-11	-0.930349999999635	
8.4985484375E-11	-0.970349999999826	
8.49872625E-11	-0.970349999999826	
8.4989040625E-11	-0.973683333333156	
8.499081875E-11	-1.00701666666646	
8.4992596875E-11	-0.953683333333174	
8.4994375E-11	-0.963683333333165	
8.4996153125E-11	-1.03034999999977	
8.499793125E-11	-0.970349999999826	
8.4999709375E-11	-0.977016666666486	
8.50014875E-11	-0.943683333332956	
8.5003265625E-11	-0.953683333333174	
8.500504375E-11	-0.907016666666323	
8.5006821875E-11	-0.883683333333011	
8.50086E-11	-0.773683333333111	
8.5010378125E-11	-0.783683333333101	
8.501215625E-11	-0.727016666666486	
8.5013934375E-11	-0.677016666666304	
8.50157125E-11	-0.543683333333092	
8.5017490625E-11	-0.593683333333047	
8.501926875E-11	-0.51701666666645	
8.5021046875E-11	-0.603683333333038	
